unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2010-01-24,2010,1,01-24,Sunday,466.12635833,42.875206831999996,0.0037040000000000003,0.0,23.3432466247,2.026515583303,0.0,0.0,509.00526916200005,25.369762208003003,534.3750313700031,0.8722831924518805,0.08023430047260771,6.9314615813988855e-06,0.0,0.04368326597306351,0.0037923096408668724,0.0,0.0,0.9525244243860695,0.047475575613930385
Gwh,2010-01-25,2010,1,01-25,Monday,497.41871666,62.047964144999995,0.118785166667,0.0,37.446133767,1.6597445748759998,0.0,0.0,559.585465971667,39.105878341876,598.6913443135429,0.8308433408709763,0.10363932055196813,0.00019840802409328064,0.0,0.06254664297833734,0.0027722875746250455,0.0,0.0,0.9346810694470377,0.06531893055296238
Gwh,2010-01-26,2010,1,01-26,Tuesday,485.7791833,57.515405055,0.003965333329,0.0,30.784970667000003,1.99581108327,0.0,0.0,543.2985536883291,32.780781750269995,576.0793354385991,0.843250492451966,0.09983938238508511,6.883311177931744e-06,0.0,0.05343876923403581,0.0034644726177349957,0.0,0.0,0.9430967581482292,0.05690324185177079
Gwh,2010-01-27,2010,1,01-27,Wednesday,503.07662498999997,63.048219595,1.301638258303,0.0,37.672735417000005,4.28206750027,0.0,0.0,567.426482843303,41.95480291727,609.381285760573,0.8255531253509149,0.10346267774913548,0.002135999724176656,0.0,0.06182128709446731,0.007026910081305701,0.0,0.0,0.931151802824227,0.06884819717577301
Gwh,2010-01-28,2010,1,01-28,Thursday,499.76238334,69.154625839,0.540296766677,0.0,40.970615415699996,2.40126158324,0.0,0.0,569.4573059456771,43.371876998939996,612.8291829446172,0.8155003013052736,0.11284486405610628,0.0008816433383294475,0.0,0.06685487009420471,0.003918321206085592,0.0,0.0,0.9292268086997096,0.0707731913002903
Gwh,2010-01-29,2010,1,01-29,Friday,488.218625,69.447615402,0.004021333334000001,0.0,30.4174568757,4.3312324999000005,0.0,0.0,557.6702617353341,34.7486893756,592.418951110934,0.8241104105202369,0.11722720090531931,6.787989017668987e-06,0.0,0.0513445034441583,0.00731109714126777,0.0,0.0,0.941344399414574,0.05865560058542607
Gwh,2010-01-30,2010,1,01-30,Saturday,464.73884999999996,60.348404843,0.0039013333290000003,0.0,26.0228438753,3.427339608127,0.0,0.0,525.091156176329,29.450183483427,554.5413396597561,0.8380598825781767,0.108825799858361,7.035243452532681e-06,0.0,0.046926787985304315,0.006180494334705282,0.0,0.0,0.9468927176799903,0.053107282320009594
Gwh,2010-01-31,2010,1,01-31,Sunday,459.89245,54.372877524,0.004032,0.0,27.6428921668,4.34347833336,0.0,0.0,514.269359524,31.98637050016,546.25573002416,0.8418995439730393,0.09953740443435748,7.381158271459544e-06,0.0,0.05060430609227184,0.00795136434205989,0.0,0.0,0.9414443295656683,0.05855567043433173
Gwh,2010-02-01,2010,2,02-01,Monday,486.04867499,61.785844893000004,0.0066404166660000005,0.0,32.6561757507,6.4801083333,0.0,0.0,547.841160299666,39.136284083999996,586.977444383666,0.8280534109796288,0.10526102064769448,1.1312899208542033e-05,0.0,0.0556344644298716,0.01103979104359657,0.0,0.0,0.9333257445265317,0.06667425547346816
Gwh,2010-02-02,2010,2,02-02,Tuesday,483.81718335,76.60159271100001,0.198218000003,0.0,47.0945580413,1.96957016661,0.0,0.0,560.6169940610031,49.064128207909995,609.6811222689131,0.7935577561422378,0.12564206092839006,0.000325117496282871,0.0,0.07724457314019954,0.003230492292889591,0.0,0.0,0.9195249345669109,0.08047506543308913
Gwh,2010-02-03,2010,2,02-03,Wednesday,506.96407500000004,76.6883572,0.245237666661,0.0,44.2957966689,1.3889283083939998,0.0,0.0,583.8976698666611,45.684724977294,629.5823948439551,0.805238645730641,0.12180829360548998,0.000389524339735998,0.0,0.07035742586143776,0.0022061104626952795,0.0,0.0,0.927436463675867,0.07256353632413304
Gwh,2010-02-04,2010,2,02-04,Thursday,503.58288334,71.121648479,0.0036458333349999998,0.0,40.385356967,3.410694191777,0.0,0.0,574.708177652335,43.796051158777004,618.504228811112,0.8141947296108005,0.11498975296532725,5.894597264125447e-06,0.0,0.06529519942754261,0.005514423399065568,0.0,0.0,0.929190377173392,0.07080962282660819
Gwh,2010-02-05,2010,2,02-05,Friday,497.20290832,60.510416279,0.004287999998,0.0,31.511155042,5.3885250001000005,0.0,0.0,557.7176125989979,36.8996800421,594.617292641098,0.8361729712090701,0.10176363356375372,7.21136107386667e-06,0.0,0.052994010487043906,0.009062173379058508,0.0,0.0,0.9379438161338975,0.06205618386610242
Gwh,2010-02-06,2010,2,02-06,Saturday,467.41326667,49.070027301,0.004109333333000001,0.0,13.7235632082,4.71635000011,0.0,0.0,516.4874033043329,18.43991320831,534.927316512643,0.8737883675808743,0.09173213965011681,7.682040542984453e-06,0.0,0.025655005427032897,0.008816805301433002,0.0,0.0,0.965528189271534,0.0344718107284659
Gwh,2010-02-07,2010,2,02-07,Sunday,469.61835833000004,50.71842345,0.0037573333350000002,0.0,17.824552416499998,2.97439074993,0.0,0.0,520.340539113335,20.79894316643,541.139482279765,0.8678323680089765,0.09372523186873834,6.943373119201617e-06,0.0,0.032938924251852755,0.005496532497313257,0.0,0.0,0.961564543250834,0.03843545674916602
Gwh,2010-02-08,2010,2,02-08,Monday,515.33669168,77.424428575,0.21762641666299998,0.0,46.6993684166,3.6423641664699997,0.0,0.0,592.978746671663,50.34173258307,643.3204792547331,0.8010574951336876,0.12035125737749527,0.00033828616324341714,0.0,0.07259114224173274,0.005661819083840711,0.0,0.0,0.9217470386744264,0.07825296132557344
Gwh,2010-02-09,2010,2,02-09,Tuesday,514.96125835,85.024641437,0.56404733341,0.0,54.784185498999996,2.96805125009,0.0,0.0,600.54994712041,57.75223674909,658.3021838695,0.7822566459115445,0.12915746524981153,0.0008568213006594175,0.0,0.0832204219299085,0.004508645608075908,0.0,0.0,0.9122709324620156,0.08772906753798441
Gwh,2010-02-10,2010,2,02-10,Wednesday,515.06337502,90.08963238599999,0.258339416695,0.0,47.476234249300006,1.5207798334040001,0.0,0.0,605.4113468226949,48.997014082704,654.4083609053988,0.7870672286451081,0.13766577227307666,0.0003947679035420293,0.0,0.07254833080618779,0.0023239003720856247,0.0,0.0,0.9251277688217268,0.07487223117827341
Gwh,2010-02-11,2010,2,02-11,Thursday,516.418275,82.177776887,0.004264,0.0,40.4270590583,2.98242499998,0.0,0.0,598.600315887,43.40948405828,642.00979994528,0.8043775578566177,0.128000813841166,6.641643165514656e-06,0.0,0.06296953576369971,0.004645450895351129,0.0,0.0,0.9323850133409491,0.06761498665905083
Gwh,2010-02-12,2010,2,02-12,Friday,497.60529166,75.70023592999999,0.003989333334000001,0.0,47.1672046681,2.62768833322,0.0,0.0,573.309516923334,49.79489300132,623.104409924654,0.7985905471607408,0.12148884637031167,6.402351308157797e-06,0.0,0.07569711258150696,0.0042170915361323495,0.0,0.0,0.9200857958823606,0.07991420411763932
Gwh,2010-02-13,2010,2,02-13,Saturday,478.76991664999997,48.320584075999996,0.003805333333,0.0,24.4074542505,2.96823999989,0.0,0.0,527.0943060593329,27.375694250389998,554.470000309723,0.8634730758788799,0.08714733718507486,6.863010317734716e-06,0.0,0.044019431595697094,0.005353292330030412,0.0,0.0,0.9506272760742723,0.04937272392572751
Gwh,2010-02-14,2010,2,02-14,Sunday,478.67377500000003,40.28827158,0.003816000002,0.0,24.60546725,4.0543158331899996,0.0,0.0,518.9658625800021,28.659783083190003,547.625645663192,0.8740894054008572,0.07356900082940715,6.968263871898664e-06,0.0,0.04493118144640943,0.007403444059454328,0.0,0.0,0.9476653744941363,0.05233462550586377
Gwh,2010-02-15,2010,2,02-15,Monday,510.65245001,62.5418765,1.616398833403,0.0,40.3220981489,4.103620000029999,0.0,0.0,574.810725343403,44.425718148929995,619.2364434923329,0.8246485738630831,0.1009983781756772,0.0026103096004604152,0.0,0.06511583511056589,0.0066269032502135165,0.0,0.0,0.9282572616392207,0.07174273836077939
Gwh,2010-02-16,2010,2,02-16,Tuesday,498.45269166,71.782705648,0.0039813333320000005,0.0,29.5049417999,2.861156099876,0.0,0.0,570.239378641332,32.366097899776,602.605476541108,0.8271625650020076,0.11912056634470894,6.606865498223538e-06,0.0,0.048962286186403844,0.004747975601381412,0.0,0.0,0.9462897382122147,0.053710261787785256
Gwh,2010-02-17,2010,2,02-17,Wednesday,488.962775,68.08714929499999,0.004234666665,0.0,27.7022554987,3.5603733332900003,0.0,0.0,557.054158961665,31.26262883199,588.316787793655,0.8311215745410581,0.11573212036043537,7.197936133832133e-06,0.0,0.04708731090708945,0.006051796255283401,0.0,0.0,0.9468608928376273,0.053139107162372856
Gwh,2010-02-18,2010,2,02-18,Thursday,476.08178334999997,71.99647558100001,0.0038800000009999998,0.0,27.8054560497,5.35153333324,0.0,0.0,548.082138931001,33.15698938294,581.239128313941,0.8190807537872036,0.1238672210349077,6.675393675327928e-06,0.0,0.047838238506685005,0.00920711127752829,0.0,0.0,0.9429546502157867,0.057045349784213294
Gwh,2010-02-19,2010,2,02-19,Friday,478.03619999,74.929445832,0.0037600000000000003,0.0,40.406946916,2.27332158326,0.0,0.0,552.969405822,42.680268499259995,595.6496743212599,0.802545893330203,0.12579448803926865,6.312435248595583e-06,0.0,0.06783676489380026,0.003816541301479665,0.0,0.0,0.9283466938047202,0.07165330619527992
Gwh,2010-02-20,2010,2,02-20,Saturday,468.36584998999996,65.311563431,0.011777416667,0.0,24.0567629151,5.66794333343,0.0,0.0,533.689190837667,29.72470624853,563.4138970861969,0.8312997822954737,0.11592110838722879,2.0903667317950745e-05,0.0,0.04269820648641108,0.010059999163568483,0.0,0.0,0.9472417943500205,0.052758205649979566
Gwh,2010-02-21,2010,2,02-21,Sunday,482.90325,52.732799071,0.0037466666650000004,0.0,20.215179000200003,2.99213375004,0.0,0.0,535.6397957376649,23.207312750240003,558.8471084879048,0.8641061976800968,0.09435997479468268,6.7042785192850105e-06,0.0,0.03617300455378042,0.005354118692921105,0.0,0.0,0.9584728767532986,0.041527123246701526
Gwh,2010-02-22,2010,2,02-22,Monday,493.09998334,80.181008069,0.0037600000000000003,0.0,43.8376849988,4.4194522833729994,0.0,0.0,573.284751409,48.257137282173005,621.5418886911731,0.7933495590753461,0.1290033858181998,6.049471593809569e-06,0.0,0.07053053993048203,0.007110465704378136,0.0,0.0,0.9223589943651397,0.07764100563486018
Gwh,2010-02-23,2010,2,02-23,Tuesday,482.46925834,77.800642013,0.003538666664,0.0,34.8193474161,4.46584583317,0.0,0.0,560.2734390196641,39.28519324927,599.558632268934,0.8047073836868498,0.12976319216450255,5.902119448449071e-06,0.0,0.05807496638707666,0.007448555642122471,0.0,0.0,0.934476477970801,0.06552352202919913
Gwh,2010-02-24,2010,2,02-24,Wednesday,469.46751665999994,73.269038687,0.0037360000019999997,0.0,30.3327030835,3.89734809993,0.0,0.0,542.7402913470021,34.23005118343,576.970342530432,0.8136770333827654,0.12698926320140183,6.475202842515161e-06,0.0,0.05257237824472774,0.0067548499682623395,0.0,0.0,0.94067277178701,0.05932722821299008
Gwh,2010-02-25,2010,2,02-25,Thursday,477.18474999,66.972730919,0.005714666665,0.0,31.3680199997,5.00864916673,0.0,0.0,544.1631955756649,36.37666916643,580.5398647420949,0.8219672394108363,0.11536284583790411,9.843711021531214e-06,0.0,0.05403249958318583,0.008627571457052471,0.0,0.0,0.9373399289597617,0.0626600710402383
Gwh,2010-02-26,2010,2,02-26,Friday,485.45742499000005,67.18793280700001,0.003722666668,0.0,39.1504038593,2.73637833319,0.0,0.0,552.649080463668,41.886782192489996,594.5358626561581,0.8165317779505555,0.11300904962541723,6.261466972519629e-06,0.0,0.0658503655008985,0.004602545456156188,0.0,0.0,0.9295470890429453,0.07045291095705468
Gwh,2010-02-27,2010,2,02-27,Saturday,465.036225,48.167371898,0.0043386666680000005,0.0,15.4554446668,4.54843916653,0.0,0.0,513.207935564668,20.00388383333,533.2118193979979,0.8721416294279281,0.09033440397548106,8.136853892133155e-06,0.0,0.02898556278112771,0.008530266961571178,0.0,0.0,0.9624841702573012,0.03751582974269889
Gwh,2010-02-28,2010,2,02-28,Sunday,456.14175832,31.2811616286,0.004173333333,0.0,13.705568416599998,7.988575,0.0,0.0,487.42709328193297,21.6941434166,509.121236698533,0.8959393665797841,0.06144147871624255,8.197130726784366e-06,0.0,0.026920048563433833,0.01569090900981271,0.0,0.0,0.9573890424267534,0.042610957573246545
Gwh,2010-03-01,2010,3,03-01,Monday,480.91982500999995,45.7665514459,0.0042426666649999995,0.0,18.1838290013,9.353366666600001,0.0,0.0,526.6906191225651,27.5371956679,554.227814790465,0.8677295007141055,0.08257714648118626,7.65509516443885e-06,0.0,0.032809304253657315,0.01687639345588636,0.0,0.0,0.9503143022904564,0.04968569770954367
Gwh,2010-03-02,2010,3,03-02,Tuesday,472.69415832,53.64865591,0.0037040000010000003,0.0,20.3771291664,7.5644250002,0.0,0.0,526.3465182300009,27.9415541666,554.288072396601,0.8527951111706055,0.09678840043957075,6.682445799320277e-06,0.0,0.03676270549769267,0.013647100446331715,0.0,0.0,0.9495901940559754,0.05040980594402439
Gwh,2010-03-03,2010,3,03-03,Wednesday,490.92131665,54.406690074,0.002709333333,0.0,24.5482585004,4.04909166663,0.0,0.0,545.3307160573329,28.59735016703,573.928066224363,0.8553708130699544,0.09479705432759068,4.720684511603678e-06,0.0,0.042772361111197976,0.007055050806745366,0.0,0.0,0.9501725880820565,0.04982741191794335
Gwh,2010-03-04,2010,3,03-04,Thursday,497.028375,61.843022411,0.003717333333,0.0,28.9983012489,2.92366916671,0.0,0.0,558.875114744333,31.921970415609998,590.797085159943,0.8412844062448995,0.10467726392769458,6.292064443739814e-06,0.0,0.049083351927928794,0.004948685835033347,0.0,0.0,0.9459679622370379,0.054032037762962136
Gwh,2010-03-05,2010,3,03-05,Friday,488.00826668,62.505992965,0.003645333333,0.0,30.1615511667,3.7372408334,0.0,0.0,550.517904978333,33.8987920001,584.416696978433,0.8350347777589407,0.1069544954621765,6.237558495243549e-06,0.0,0.051609667079400824,0.006394822140986702,0.0,0.0,0.9419955107796125,0.05800448922038753
Gwh,2010-03-06,2010,3,03-06,Saturday,467.88405836000004,46.567001661,0.003762666667,0.0,17.167533750399997,3.5559891666,0.0,0.0,514.454822687667,20.723522916999997,535.1783456046671,0.8742582023406886,0.08701211856467517,7.030678086851179e-06,0.0,0.03207815467758396,0.006644493738965265,0.0,0.0,0.9612773515834506,0.038722648416549224
Gwh,2010-03-07,2010,3,03-07,Sunday,453.70699168,40.70875516,0.003685333333,0.0,15.488870833500002,2.16752333319,0.0,0.0,494.41943217333295,17.65639416669,512.075826340023,0.8860152507545521,0.07949751397358293,7.1968508244966535e-06,0.0,0.030247221284012048,0.004232817137028345,0.0,0.0,0.9655199615789595,0.03448003842104039
Gwh,2010-03-08,2010,3,03-08,Monday,478.67208335000004,49.281335948,0.18178758334,0.0,19.8824167089,6.95874999987,0.0,0.0,528.13520688134,26.84116670877,554.97637359011,0.8625089393508737,0.08879898008847095,0.0003275591394351198,0.0,0.03582569935415772,0.012538822067062512,0.0,0.0,0.9516354785787796,0.04836452142122023
Gwh,2010-03-09,2010,3,03-09,Tuesday,485.2091083,51.793382853000004,0.131280666663,0.0,24.941273501,4.6245266667,0.0,0.0,537.133771819663,29.5658001677,566.699571987363,0.8562016494884874,0.09139478025608065,0.0002316583127151673,0.0,0.0440114563939642,0.0081604555487526,0.0,0.0,0.9478280880572832,0.052171911942716795
Gwh,2010-03-10,2010,3,03-10,Wednesday,482.02685833000004,56.433079565,0.21578783333600002,0.0,22.0076774167,4.843483333399999,0.0,0.0,538.675725728336,26.8511607501,565.526886478436,0.8523500294240742,0.09978849974120874,0.00038156953894751417,0.0,0.03891535122890956,0.008564550066859968,0.0,0.0,0.9525200987042305,0.047479901295769525
Gwh,2010-03-11,2010,3,03-11,Thursday,475.87964168,61.058028254,0.0036160000000000003,0.0,17.0665520252,6.3017416664,0.0,0.0,536.941285934,23.368293691599998,560.3095796256,0.8493155551578893,0.10897195135374822,6.453575186803372e-06,0.0,0.03045914731032067,0.01124689260285508,0.0,0.0,0.9582939600868242,0.041706039913175744
Gwh,2010-03-12,2010,3,03-12,Friday,463.39893332,66.517879999,0.004213333336,0.0,19.1725513761,6.325616667,0.0,0.0,529.921026652336,25.498168043099998,555.4191946954361,0.8343228641460702,0.11976157942376309,7.585861951188741e-06,0.0,0.034519065165929785,0.011388905402285656,0.0,0.0,0.9540920294317844,0.04590797056821543
Gwh,2010-03-13,2010,3,03-13,Saturday,442.54973334,50.241077777,0.004005333333000001,0.0,12.8724510249,5.0411716666399995,0.0,0.0,492.7948164503329,17.91362269154,510.70843914187293,0.8665408664160752,0.0983752644883223,7.842700503892269e-06,0.0,0.025205087753257353,0.009870938641841359,0.0,0.0,0.9649239736049012,0.035076026395098714
Gwh,2010-03-14,2010,3,03-14,Sunday,435.70685833000005,43.436775780999994,0.153017833332,0.0,13.9436324917,3.76527166672,0.0,0.0,479.296651944332,17.708904158419998,497.005556102752,0.8766639587423869,0.08739696216196782,0.0003078795225789483,0.0,0.028055284936929888,0.0075759146361365015,0.0,0.0,0.9643688004269336,0.03563119957306638
Gwh,2010-03-15,2010,3,03-15,Monday,469.01543334,67.178979099,0.004351999999,0.0,33.1963971673,2.33528000001,0.0,0.0,536.198764438999,35.53167716731,571.730441606309,0.8203436431026387,0.11750114076531741,7.611978796813425e-06,0.0,0.05806302192696412,0.004084582226282894,0.0,0.0,0.937852395846753,0.062147604153247014
Gwh,2010-03-16,2010,3,03-16,Tuesday,471.50810834,77.321935834,0.004357333332,0.0,38.838968124599994,1.234929649971,0.0,0.0,548.8344015073319,40.073897774571,588.9082992819028,0.8006477560512271,0.13129707278413982,7.399001401938472e-06,0.0,0.06595079093291616,0.002096981230315206,0.0,0.0,0.9319522278367688,0.06804777216323138
Gwh,2010-03-17,2010,3,03-17,Wednesday,476.61181666,75.57845692100001,0.004210666668,0.0,35.6720039586,2.50944749989,0.0,0.0,552.194484247668,38.181451458489995,590.3759357061581,0.8073022422397975,0.12801750943760845,7.132178690453489e-06,0.0,0.06042252368557697,0.004250592458326421,0.0,0.0,0.9353268838560965,0.06467311614390338
Gwh,2010-03-18,2010,3,03-18,Thursday,482.96843332000003,71.800666205,0.004063999999,0.0,36.4792211253,3.9240283331200003,0.0,0.0,554.773163524999,40.40324945841999,595.1764129834189,0.8114710576298579,0.12063762044111835,6.828227581514087e-06,0.0,0.061291442889078805,0.006593050812363628,0.0,0.0,0.9321155062985577,0.06788449370144242
Gwh,2010-03-19,2010,3,03-19,Friday,487.60288335,62.682154714999996,0.004453333334,0.0,34.709189418399994,2.39141416671,0.0,0.0,550.2894913983339,37.100603585109994,587.390094983444,0.8301176467126901,0.10671299235436842,7.581560145520534e-06,0.0,0.05909052555504583,0.004071253817750202,0.0,0.0,0.9368382206272038,0.06316177937279603
Gwh,2010-03-20,2010,3,03-20,Saturday,469.34585835,43.191410081,0.00436,0.0,20.1534455423,2.17358500005,0.0,0.0,512.5416284309999,22.32703054235,534.86865897335,0.8774974014197855,0.08075143188218106,8.151533889401508e-06,0.0,0.03767924181795096,0.0040637733461932005,0.0,0.0,0.9582569848358558,0.04174301516414416
