unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2010-01-01 10:00:00,2010-01-01,2010,1,01-01,Friday,10,18999.54167,2018.926572,0.149333333,0.0,685.4058333,76.48916667,0.0,0.0,21018.617575333,761.8949999700001,21780.512575303,0.8723183903184926,0.09269417168305157,6.856281847532349e-06,0.0,0.031468765068329206,0.0035118166482790373,0.0,0.0,0.9650194182833917,0.03498058171660824
Mwh,2010-01-01 11:00:00,2010-01-01,2010,1,01-01,Friday,11,19212.825,2069.793942,0.149333333,0.0,737.9916667,96.6,0.0,0.0,21282.768275333,834.5916667,22117.359942033,0.8686762366916556,0.09358232390414979,6.751860682802338e-06,0.0,0.03336707765457493,0.004367609888936891,0.0,0.0,0.9622653124564883,0.03773468754351182
Mwh,2010-01-01 12:00:00,2010-01-01,2010,1,01-01,Friday,12,19371.24167,2078.192084,0.149333333,0.0,771.5908333,107.88,0.0,0.0,21449.583087332998,879.4708333,22329.053920633,0.867535263198059,0.09307121078155764,6.6878486446758785e-06,0.0,0.034555464644519356,0.004831373527219363,0.0,0.0,0.9606131618282612,0.03938683817173872
Mwh,2010-01-01 13:00:00,2010-01-01,2010,1,01-01,Friday,13,19323.83333,2062.359593,0.149333333,0.0,801.8541667,201.275,0.0,0.0,21386.342256333002,1003.1291666999999,22389.471423033003,0.8630767991298245,0.09211292013255673,6.669801630349096e-06,0.0,0.03581389446626678,0.00898971646972156,0.0,0.0,0.9551963890640116,0.04480361093598834
Mwh,2010-01-01 14:00:00,2010-01-01,2010,1,01-01,Friday,14,19406.21667,2045.23645,0.149333333,0.0,765.0308333,279.8166667,0.0,0.0,21451.602453333002,1044.8475,22496.449953333,0.862634625030019,0.09091374213454441,6.638084378192092e-06,0.0,0.03400673594664902,0.012438258804409415,0.0,0.0,0.9535550052489415,0.046444994751058434
Mwh,2010-01-01 15:00:00,2010-01-01,2010,1,01-01,Friday,15,19527.71667,2073.402496,0.205333333,0.0,786.515,283.3416667,0.0,0.0,21601.324499333,1069.8566667,22671.181166033002,0.8613453585407944,0.09145542443577957,9.057019636349595e-06,0.0,0.03469228154633569,0.01249787845745397,0.0,0.0,0.9528098399962103,0.04719016000378966
Mwh,2010-01-01 16:00:00,2010-01-01,2010,1,01-01,Friday,16,19972.69167,2078.615824,0.112,0.0,745.1575,258.7583333,0.0,0.0,22051.419494,1003.9158333,23055.335327300003,0.8662936967284175,0.09015769211297026,4.857877728084047e-06,0.0,0.032320393063971324,0.011223360216912665,0.0,0.0,0.956456246719116,0.04354375328088399
Mwh,2010-01-01 17:00:00,2010-01-01,2010,1,01-01,Friday,17,20110.65833,2055.671765,0.149333333,0.0,746.0966667,181.8333333,0.0,0.0,22166.479428332997,927.9300000000001,23094.409428332998,0.8708020177960285,0.08901166195131333,6.466211377407766e-06,0.0,0.03230637566270318,0.007873478378577664,0.0,0.0,0.9598201459587191,0.04017985404128085
Mwh,2010-01-01 18:00:00,2010-01-01,2010,1,01-01,Friday,18,19887.925,1938.409607,0.112,0.0,660.6483333,142.4166667,0.0,0.0,21826.446607,803.065,22629.511607,0.8788490598201004,0.08565848175001667,4.9492893149914455e-06,0.0,0.029194104794362474,0.006293404346205429,0.0,0.0,0.9645124908594321,0.035487509140567905
Mwh,2010-01-01 19:00:00,2010-01-01,2010,1,01-01,Friday,19,19761.29167,1918.48687,0.152,0.0,597.642875,129.65,0.0,0.0,21679.930539999998,727.292875,22407.223414999997,0.881916126063672,0.08561912533597149,6.783526775488262e-06,0.0,0.026671884504883447,0.005786080568697718,0.0,0.0,0.9675420349264189,0.03245796507358117
Mwh,2010-01-01 20:00:00,2010-01-01,2010,1,01-01,Friday,20,19662.49167,1918.835715,0.093333333,0.0,600.311625,113.9416667,0.0,0.0,21581.420718333,714.2532917000001,22295.674010033,0.8818971636000744,0.0860631400574178,4.1861633318643e-06,0.0,0.026925027013305868,0.0051104831658700485,0.0,0.0,0.9679644898208242,0.03203551017917592
Mwh,2010-01-01 21:00:00,2010-01-01,2010,1,01-01,Friday,21,19209.65833,1854.434888,0.186666667,0.0,584.3267917,130.3583333,0.0,0.0,21064.279884666998,714.685125,21778.965009666998,0.8820280633847125,0.08514798050214391,8.570961334349202e-06,0.0,0.02682986962147355,0.0059855155303357175,0.0,0.0,0.9671846148481907,0.03281538515180927
Mwh,2010-01-01 22:00:00,2010-01-01,2010,1,01-01,Friday,22,18629.34167,1522.008017,0.168,0.0,538.8998333,252.4916667,0.0,0.0,20151.517687000003,791.3915,20942.909187000005,0.8895297928123512,0.07267414490555894,8.021808169052438e-06,0.0,0.025731851696827006,0.012056188777093604,0.0,0.0,0.9622119595260793,0.03778804047392061
Mwh,2010-01-01 23:00:00,2010-01-01,2010,1,01-01,Friday,23,18199.275,1403.49312,0.168,0.0,518.8511667,279.15,0.0,0.0,19602.936120000002,798.0011667,20400.937286700002,0.8920803365179044,0.06879552151336597,8.234915760930473e-06,0.0,0.02543271220377973,0.013683194849188935,0.0,0.0,0.9608840929470314,0.03911590705296866
Mwh,2010-01-02 00:00:00,2010-01-02,2010,1,01-02,Saturday,0,17346.01667,1296.547193,0.205333333,0.0,506.6024583,242.2916667,0.0,0.0,18642.769196333,748.894125,19391.663321333,0.8945089641133281,0.06686106145281788,1.0588742677587144e-05,0.0,0.026124755257207907,0.012494630433968605,0.0,0.0,0.9613806143088236,0.03861938569117651
Mwh,2010-01-02 01:00:00,2010-01-02,2010,1,01-02,Saturday,1,16359.43333,1206.785818,0.186666667,0.0,486.9583333,316.5416667,0.0,0.0,17566.405814667,803.5,18369.905814667,0.8905561898383939,0.06569363121265824,1.0161547309129947e-05,0.0,0.026508482853036735,0.017231534548602045,0.0,0.0,0.9562599825983612,0.043740017401638784
Mwh,2010-01-02 02:00:00,2010-01-02,2010,1,01-02,Saturday,2,15535.4,1052.113768,0.213333333,0.0,513.4425,322.75,0.0,0.0,16587.727101333,836.1925,17423.919601333,0.8916133886896195,0.06038330020298699,1.2243705083652885e-05,0.0,0.02946768073704378,0.01852338666526608,0.0,0.0,0.95200893259769,0.047991067402309864
Mwh,2010-01-02 03:00:00,2010-01-02,2010,1,01-02,Saturday,3,15074.125,1041.122475,0.133333333,0.0,571.8675,348.9333333,0.0,0.0,16115.380808333,920.8008333,17036.181641633,0.8848300233640308,0.06111243099543539,7.826479888789172e-06,0.0,0.03356782124243562,0.020481897918209393,0.0,0.0,0.945950280839355,0.054049719160645014
Mwh,2010-01-02 04:00:00,2010-01-02,2010,1,01-02,Saturday,4,15031.36667,1041.085487,0.130666667,0.0,540.4700833,346.7916667,0.0,0.0,16072.582823667,887.2617500000001,16959.844573667,0.8862915343775446,0.06138532004099022,7.704473141391984e-06,0.0,0.03186763186138925,0.0204478092469345,0.0,0.0,0.9476845588916762,0.05231544110832376
Mwh,2010-01-02 05:00:00,2010-01-02,2010,1,01-02,Saturday,5,15227.66667,1040.975834,0.186666667,0.0,528.8077917,338.2583333,0.0,0.0,16268.829170667,867.066125,17135.895295667,0.8886414399281772,0.060748260656285774,1.0893312767101274e-05,0.0,0.030859653527044773,0.0197397525757252,0.0,0.0,0.9494005938972301,0.05059940610276997
Mwh,2010-01-02 06:00:00,2010-01-02,2010,1,01-02,Saturday,6,15958.98333,1080.505366,0.149333333,0.0,613.6808333,271.6833333,0.0,0.0,17039.638029333,885.3641666000001,17925.002195933,0.8903197419758715,0.0602792320017208,8.331007793900422e-06,0.0,0.034236025557600094,0.015156669457013633,0.0,0.0,0.9506073049853863,0.04939269501461373
Mwh,2010-01-02 07:00:00,2010-01-02,2010,1,01-02,Saturday,7,17185.76667,1251.265477,0.149333333,0.0,745.3116667,256.3916667,0.0,0.0,18437.181480333,1001.7033334,19438.884813733002,0.8840922118052142,0.06436920065064729,7.682196506175107e-06,0.0,0.03834127697353601,0.01318962837409617,0.0,0.0,0.9484690946523677,0.05153090534763218
Mwh,2010-01-02 08:00:00,2010-01-02,2010,1,01-02,Saturday,8,18619.21667,1365.161978,0.130666667,0.0,826.0066667,282.2333333,0.0,0.0,19984.509314667,1108.24,21092.749314667002,0.8827306669336362,0.06472186046655969,6.194861800644449e-06,0.0,0.03916069234870345,0.013380585389299959,0.0,0.0,0.9474587222619966,0.052541277738003406
Mwh,2010-01-02 09:00:00,2010-01-02,2010,1,01-02,Saturday,9,19322.36667,1561.650853,0.189333333,0.0,813.1133333,268.8583333,0.0,0.0,20884.206856333,1081.9716666,21966.178522932998,0.8796417023483251,0.07109342443746484,8.619311401950655e-06,0.0,0.03701660406934681,0.01223964983346139,0.0,0.0,0.9507437460971919,0.04925625390280819
Mwh,2010-01-02 10:00:00,2010-01-02,2010,1,01-02,Saturday,10,19764.45,1790.689573,0.189333333,0.0,719.9308333,277.6833333,0.0,0.0,21555.328906333,997.6141666000001,22552.943072933,0.8763579075282808,0.07939937449445801,8.395061007679708e-06,0.0,0.03192181308540736,0.0123125098308461,0.0,0.0,0.9557656770837465,0.04423432291625346
Mwh,2010-01-02 11:00:00,2010-01-02,2010,1,01-02,Saturday,11,19965.61667,1818.650942,0.112,0.0,671.5641667,297.325,0.0,0.0,21784.379612,968.8891667,22753.2687787,0.8774834448705848,0.0799292163112182,4.922369664302761e-06,0.0,0.029515063230328948,0.013067353218203735,0.0,0.0,0.9574175835514673,0.04258241644853268
Mwh,2010-01-02 12:00:00,2010-01-02,2010,1,01-02,Saturday,12,19855.9,1811.610291,0.149333333,0.0,658.6941667,273.4666667,0.0,0.0,21667.659624333002,932.1608334,22599.820457733003,0.8785866258156882,0.0801603842113763,6.607722095814371e-06,0.0,0.029145991134394783,0.012100391116444805,0.0,0.0,0.9587536177491603,0.04124638225083959
Mwh,2010-01-02 13:00:00,2010-01-02,2010,1,01-02,Saturday,13,19864.64167,1790.083951,0.186666667,0.0,628.5441667,266.2,0.0,0.0,21654.912287667,894.7441667,22549.656454367,0.8809287942013407,0.07938408971429495,8.278027090024684e-06,0.0,0.027873780160330347,0.011805057896944027,0.0,0.0,0.9603211619427257,0.039678838057274374
Mwh,2010-01-02 14:00:00,2010-01-02,2010,1,01-02,Saturday,14,19900.60833,1774.096149,0.205333333,0.0,786.8091667,257.5916667,0.0,0.0,21674.909812333,1044.4008334,22719.310645733,0.8759336337406702,0.07808758710437369,9.037832890346276e-06,0.0,0.034631735925833365,0.01133800539623236,0.0,0.0,0.9540302586779343,0.04596974132206572
Mwh,2010-01-02 15:00:00,2010-01-02,2010,1,01-02,Saturday,15,20164.9,1767.39146,0.149333333,0.0,793.0866667,271.1916667,0.0,0.0,21932.440793333,1064.2783334,22996.719126733,0.8768598637428634,0.07685406993319582,6.493679910470553e-06,0.0,0.03448694843509483,0.011792624208935428,0.0,0.0,0.9537204273559697,0.04627957264403026
Mwh,2010-01-02 16:00:00,2010-01-02,2010,1,01-02,Saturday,16,20377.33333,1772.421142,0.130666667,0.0,725.6483333,323.2083333,0.0,0.0,22149.885138667,1048.8566666,23198.741805267,0.8783809700133638,0.07640160646977814,5.632489386572407e-06,0.0,0.031279641775022904,0.013932149252448655,0.0,0.0,0.9547882089725284,0.04521179102747156
Mwh,2010-01-02 17:00:00,2010-01-02,2010,1,01-02,Saturday,17,20200.68333,1756.709168,0.168,0.0,763.2858333,317.5833333,0.0,0.0,21957.560498000003,1080.8691666,23038.429664600004,0.8768255312574372,0.07625125468943286,7.292163678071452e-06,0.0,0.03313098350938548,0.013784938380066189,0.0,0.0,0.9530840781105483,0.04691592188945167
Mwh,2010-01-02 18:00:00,2010-01-02,2010,1,01-02,Saturday,18,19961.74167,1626.277303,0.149333333,0.0,635.515,298.3833333,0.0,0.0,21588.168306333,933.8983333,22522.066639632998,0.8863192703138756,0.07220817383330949,6.630534195170707e-06,0.0,0.02821743715479726,0.01324848816382253,0.0,0.0,0.9585340746813802,0.041465925318619784
Mwh,2010-01-02 19:00:00,2010-01-02,2010,1,01-02,Saturday,19,20053.675,1477.353535,0.093333333,0.0,591.0158333,269.1583333,0.0,0.0,21531.121868332997,860.1741666,22391.296034933,0.8956013519143313,0.06597892023289578,4.168286322256169e-06,0.0,0.026394891674780565,0.01202066789167014,0.0,0.0,0.9615844404335492,0.0384155595664507
Mwh,2010-01-02 20:00:00,2010-01-02,2010,1,01-02,Saturday,20,20088.86667,1437.528744,0.168,0.0,572.8541667,270.0583333,0.0,0.0,21526.563414,842.9124999999999,22369.475914,0.8980481593414232,0.0642629603628898,7.510234063859169e-06,0.0,0.02560874331174999,0.012072626749873172,0.0,0.0,0.9623186299383769,0.03768137006162316
Mwh,2010-01-02 21:00:00,2010-01-02,2010,1,01-02,Saturday,21,19678.31667,1377.19478,0.130666667,0.0,549.4225,229.25,0.0,0.0,21055.642116667,778.6725,21834.314616667,0.9012564404004125,0.06307478866081431,5.984463872305702e-06,0.0,0.025163258368577503,0.010499528106323262,0.0,0.0,0.9643372135250992,0.035662786474900766
Mwh,2010-01-02 22:00:00,2010-01-02,2010,1,01-02,Saturday,22,19102.36667,1029.207599,0.189333333,0.0,493.99,217.0833333,0.0,0.0,20131.763602333,711.0733333000001,20842.836935633,0.9164955197314102,0.04937943918951179,9.08385617489119e-06,0.0,0.023700708378880643,0.010415248844022448,0.0,0.0,0.9658840427770969,0.034115957222903094
Mwh,2010-01-02 23:00:00,2010-01-02,2010,1,01-02,Saturday,23,18555.125,950.4396842,0.168,0.0,454.305,210.0,0.0,0.0,19505.7326842,664.3050000000001,20170.0376842,0.9199350685663307,0.047121363830892465,8.329186223167106e-06,0.0,0.022523755637594834,0.010411482778958881,0.0,0.0,0.9670647615834462,0.03293523841655372
Mwh,2010-01-03 00:00:00,2010-01-03,2010,1,01-03,Sunday,0,17558.375,950.30221,0.149333333,0.0,429.3656667,226.4333333,0.0,0.0,18508.826543333,655.799,19164.625543333,0.9161866982633645,0.049586265479139066,7.792134141225116e-06,0.0,0.022404072843957443,0.01181517127939772,0.0,0.0,0.9657807558766449,0.03421924412335516
Mwh,2010-01-03 01:00:00,2010-01-03,2010,1,01-03,Sunday,1,16691.41667,970.5321875,0.130666667,0.0,420.7752083,200.4416667,0.0,0.0,17662.079524167,621.216875,18283.296399166997,0.9129325645434745,0.05308299807162883,7.146778356990005e-06,0.0,0.02301418732779341,0.010963103278746403,0.0,0.0,0.9660227093934602,0.03397729060653981
Mwh,2010-01-03 02:00:00,2010-01-03,2010,1,01-03,Sunday,2,15855.99167,963.578675,0.149333333,0.0,408.5745417,191.0916667,0.0,0.0,16819.719678333,599.6662084,17419.385886733,0.9102497512312581,0.055316454969510924,8.572824206950699e-06,0.0,0.023455163365499566,0.010970057609524556,0.0,0.0,0.965574779024976,0.03442522097502412
Mwh,2010-01-03 03:00:00,2010-01-03,2010,1,01-03,Sunday,3,15464.30833,902.5641433,0.168,0.0,408.3393333,169.6333333,0.0,0.0,16367.0404733,577.9726666,16945.0131399,0.9126170751432809,0.05326429291310225,9.914421347034227e-06,0.0,0.024097905969662166,0.01001081155260769,0.0,0.0,0.9658912824777303,0.034108717522269856
Mwh,2010-01-03 04:00:00,2010-01-03,2010,1,01-03,Sunday,4,15478.66667,898.9948958,0.112,0.0,409.0368333,150.675,0.0,0.0,16377.7735658,559.7118333000001,16937.4853991,0.9138704066910949,0.05307723517493154,6.6125518257834945e-06,0.0,0.02414979695402334,0.008895948628124359,0.0,0.0,0.9669542544178522,0.0330457455821477
Mwh,2010-01-03 05:00:00,2010-01-03,2010,1,01-03,Sunday,5,15611.475,917.6959192,0.168,0.0,415.2697083,133.9166667,0.0,0.0,16529.338919200003,549.186375,17078.525294200004,0.9140997089076406,0.053733908718199254,9.836914903715608e-06,0.0,0.02431531418236847,0.007841231276887772,0.0,0.0,0.9678434545407437,0.03215654545925624
Mwh,2010-01-03 06:00:00,2010-01-03,2010,1,01-03,Sunday,6,16247.175,989.3855375,0.130666667,0.0,495.1755,141.6,0.0,0.0,17236.691204166997,636.7755,17873.466704166996,0.9090108409809583,0.05535498814392487,7.310650427403461e-06,0.0,0.02770450233275425,0.007922357891935287,0.0,0.0,0.9643731397753105,0.03562686022468954
Mwh,2010-01-03 07:00:00,2010-01-03,2010,1,01-03,Sunday,7,17194.50833,1162.516666,0.149333333,0.0,667.2633333,118.5833333,0.0,0.0,18357.174329333,785.8466666,19143.020995933,0.8982128961595474,0.06072796275190737,7.800928235502976e-06,0.0,0.03485674144335747,0.006194598716952431,0.0,0.0,0.9589486598396901,0.04105134016030991
Mwh,2010-01-03 08:00:00,2010-01-03,2010,1,01-03,Sunday,8,18419.43333,1344.622908,0.112,0.0,740.3341667,109.5716667,0.0,0.0,19764.168238000002,849.9058334,20614.074071400002,0.8935367781352426,0.0652283921820933,5.433181214546472e-06,0.0,0.03591401506251211,0.005315381438937386,0.0,0.0,0.9587706034985505,0.041229396501449495
Mwh,2010-01-03 09:00:00,2010-01-03,2010,1,01-03,Sunday,9,19307.15833,1475.179678,0.149333333,0.0,799.3108333,96.065,0.0,0.0,20782.487341333,895.3758333000001,21677.863174633,0.8906393667339338,0.06805005023402055,6.888747834461234e-06,0.0,0.03687221507308606,0.004431479211125077,0.0,0.0,0.9586963057157889,0.041303694284211136
Mwh,2010-01-03 10:00:00,2010-01-03,2010,1,01-03,Sunday,10,19834.95833,1599.922388,0.186666667,0.0,764.8666667,58.46,0.0,0.0,21435.067384667,823.3266667,22258.394051367,0.8911226157747817,0.07187950686414148,8.38634928329593e-06,0.0,0.03436306612844001,0.0026264248833535986,0.0,0.0,0.9630105089882064,0.036989491011793614
Mwh,2010-01-03 11:00:00,2010-01-03,2010,1,01-03,Sunday,11,20019.2,1628.309212,0.168,0.0,691.8091667,55.985,0.0,0.0,21647.677212000002,747.7941667,22395.471378700004,0.8938950049981963,0.07270707476818998,7.501516586062229e-06,0.0,0.03089058296660678,0.002499835750420797,0.0,0.0,0.9666095812829724,0.033390418717027574
Mwh,2010-01-03 12:00:00,2010-01-03,2010,1,01-03,Sunday,12,19867.05833,1623.610937,0.149333333,0.0,734.7383333,44.115,0.0,0.0,21490.818600333,778.8533333,22269.671933633002,0.892112752680275,0.07290681882690533,6.7056817650945185e-06,0.0,0.0329927775985938,0.001980945212460668,0.0,0.0,0.9650262771889455,0.03497372281105447
Mwh,2010-01-03 13:00:00,2010-01-03,2010,1,01-03,Sunday,13,19679.50833,1618.330313,0.205333333,0.0,711.3066667,47.33583333,0.0,0.0,21298.043976333,758.6425000300001,22056.686476363,0.8922241494020193,0.07337141572621436,9.309346316367375e-06,0.0,0.0322490265009783,0.002146099024471665,0.0,0.0,0.96560487447455,0.03439512552544997
Mwh,2010-01-03 14:00:00,2010-01-03,2010,1,01-03,Sunday,14,19578.15,1618.27763,0.168,0.0,701.4425,52.82833333,0.0,0.0,21196.595630000003,754.27083333,21950.866463330003,0.8919078448546102,0.07372272218517716,7.6534564264537e-06,0.0,0.03195511672269494,0.0024066627810912303,0.0,0.0,0.9656382204962138,0.03436177950378616
Mwh,2010-01-03 15:00:00,2010-01-03,2010,1,01-03,Sunday,15,19515.31667,1644.554995,0.149333333,0.0,684.1758333,61.45666667,0.0,0.0,21160.020998333,745.63249997,21905.653498303,0.8908803689199148,0.0750744548719992,6.817113810896746e-06,0.0,0.031232842852782373,0.0028055162414926797,0.0,0.0,0.9659616409057249,0.03403835909427505
Mwh,2010-01-03 16:00:00,2010-01-03,2010,1,01-03,Sunday,16,19478.43333,1781.707303,0.130666667,0.0,661.3425,58.89,0.0,0.0,21260.271299666998,720.2325,21980.503799666996,0.8861686477948288,0.08105852892357239,5.944662060110723e-06,0.0,0.03008768616168021,0.0026791924578585947,0.0,0.0,0.9672331213804612,0.0327668786195388
Mwh,2010-01-03 17:00:00,2010-01-03,2010,1,01-03,Sunday,17,19613.50833,1773.120098,0.208,0.0,658.5158333,82.9375,0.0,0.0,21386.836428,741.4533333,22128.2897613,0.8863544603569825,0.08012910699953851,9.399732299410216e-06,0.0,0.02975900263434156,0.0037480302768381486,0.0,0.0,0.9664929670888203,0.03350703291117971
Mwh,2010-01-03 18:00:00,2010-01-03,2010,1,01-03,Sunday,18,19626.11667,1654.259293,0.130666667,0.0,617.988625,121.0166667,0.0,0.0,21280.506629666997,739.0052916999999,22019.511921366997,0.8913057083229657,0.07512697369984674,5.934130941077101e-06,0.0,0.028065500598145617,0.005495883248100949,0.0,0.0,0.9664386161537535,0.03356138384624656
Mwh,2010-01-03 19:00:00,2010-01-03,2010,1,01-03,Sunday,19,19563.46667,1638.801963,0.168,0.0,619.9588333,143.6833333,0.0,0.0,21202.436633,763.6421666,21966.0787996,0.890621710341686,0.07460603132452763,7.648156119837797e-06,0.0,0.028223463958041043,0.006541146219625527,0.0,0.0,0.9652353898223335,0.03476461017766657
Mwh,2010-01-03 20:00:00,2010-01-03,2010,1,01-03,Sunday,20,19435.41667,1640.205823,0.093333333,0.0,631.752625,158.1333333,0.0,0.0,21075.715826333,789.8859583,21865.601784633,0.8888580731246593,0.07501306568899127,4.268500538850664e-06,0.0,0.028892533177110703,0.007232059508699873,0.0,0.0,0.9638754073141894,0.03612459268581058
Mwh,2010-01-03 21:00:00,2010-01-03,2010,1,01-03,Sunday,21,18903.31667,1608.013316,0.168,0.0,600.627,163.475,0.0,0.0,20511.497986000002,764.102,21275.599986,0.8884974657560287,0.07558016305336264,7.896369555290998e-06,0.0,0.02823079021955813,0.0076836846014952135,0.0,0.0,0.9640855251789467,0.035914474821053345
Mwh,2010-01-03 22:00:00,2010-01-03,2010,1,01-03,Sunday,22,18352.325,1258.033544,0.250666667,0.0,559.934875,187.3416667,0.0,0.0,19610.609210667004,747.2765417,20357.885752367005,0.9014848213236575,0.061795883880217214,1.2313000969211897e-05,0.0,0.027504569080062578,0.009202412715093356,0.0,0.0,0.963293018204844,0.036706981795155934
Mwh,2010-01-03 23:00:00,2010-01-03,2010,1,01-03,Sunday,23,18004.825,1098.238649,0.149333333,0.0,515.9147917,207.0833333,0.0,0.0,19103.212982333,722.9981250000001,19826.211107333,0.9081324163516379,0.055393269195736596,7.532116559818481e-06,0.0,0.02602185505374659,0.010444927282319078,0.0,0.0,0.9635332176639343,0.03646678233606567
Mwh,2010-01-04 00:00:00,2010-01-04,2010,1,01-04,Monday,0,17256.38333,1099.393446,0.186666667,0.0,495.2255417,202.4583333,0.0,0.0,18355.963442666998,697.683875,19053.647317666997,0.9056734934943123,0.05769989481124783,9.796899453834134e-06,0.0,0.025991115162545025,0.01062569963244128,0.0,0.0,0.9633831852050138,0.036616814794986303
Mwh,2010-01-04 01:00:00,2010-01-04,2010,1,01-04,Monday,1,16594.29167,1119.582496,0.186666667,0.0,492.7532083,172.2916667,0.0,0.0,17714.060832666997,665.044875,18379.105707666997,0.902888961734278,0.06091604857209983,1.0156460818554977e-05,0.0,0.026810510594889495,0.009374322637914156,0.0,0.0,0.9638151667671964,0.03618483323280365
Mwh,2010-01-04 02:00:00,2010-01-04,2010,1,01-04,Monday,2,15916.80833,1105.60085,0.112,0.0,490.2917083,158.625,0.0,0.0,17022.52118,648.9167083,17671.4378883,0.9007081614189577,0.06256428350587148,6.337910967287703e-06,0.0,0.027744867814328507,0.008976349349875106,0.0,0.0,0.9632787828357964,0.036721217164203616
Mwh,2010-01-04 03:00:00,2010-01-04,2010,1,01-04,Monday,3,15725.30833,1095.24508,0.130666667,0.0,601.4455833,162.7333333,0.0,0.0,16820.684076667,764.1789166,17584.862993267,0.8942525361739242,0.06228340137875137,7.430633212782518e-06,0.0,0.03420246057818506,0.009254171235926508,0.0,0.0,0.9565433681858884,0.04345663181411157
