date,mw,region
2019-01-04 0:00,5631,ОЭС ВОСТОКА
2019-01-04 1:00,5595,ОЭС ВОСТОКА
2019-01-04 2:00,5821,ОЭС ВОСТОКА
2019-01-04 3:00,5913,ОЭС ВОСТОКА
2019-01-04 4:00,6116,ОЭС ВОСТОКА
2019-01-04 5:00,6043,ОЭС ВОСТОКА
2019-01-04 6:00,6011,ОЭС ВОСТОКА
2019-01-04 7:00,5877,ОЭС ВОСТОКА
2019-01-04 8:00,5863,ОЭС ВОСТОКА
2019-01-04 9:00,5985,ОЭС ВОСТОКА
2019-01-04 10:00,6266,ОЭС ВОСТОКА
2019-01-04 11:00,6400,ОЭС ВОСТОКА
2019-01-04 12:00,6426,ОЭС ВОСТОКА
2019-01-04 13:00,6310,ОЭС ВОСТОКА
2019-01-04 14:00,6240,ОЭС ВОСТОКА
2019-01-04 15:00,6069,ОЭС ВОСТОКА
2019-01-04 16:00,5874,ОЭС ВОСТОКА
2019-01-04 17:00,5729,ОЭС ВОСТОКА
2019-01-04 18:00,5654,ОЭС ВОСТОКА
2019-01-04 19:00,5513,ОЭС ВОСТОКА
2019-01-04 20:00,5396,ОЭС ВОСТОКА
2019-01-04 21:00,5399,ОЭС ВОСТОКА
2019-01-04 22:00,5377,ОЭС ВОСТОКА
2019-01-04 23:00,5516,ОЭС ВОСТОКА
