date,mw,region
2019-07-03 0:00,3579,ОЭС ВОСТОКА
2019-07-03 1:00,3856,ОЭС ВОСТОКА
2019-07-03 2:00,3875,ОЭС ВОСТОКА
2019-07-03 3:00,4065,ОЭС ВОСТОКА
2019-07-03 4:00,4136,ОЭС ВОСТОКА
2019-07-03 5:00,4127,ОЭС ВОСТОКА
2019-07-03 6:00,4035,ОЭС ВОСТОКА
2019-07-03 7:00,4015,ОЭС ВОСТОКА
2019-07-03 8:00,4080,ОЭС ВОСТОКА
2019-07-03 9:00,4193,ОЭС ВОСТОКА
2019-07-03 10:00,4227,ОЭС ВОСТОКА
2019-07-03 11:00,4265,ОЭС ВОСТОКА
2019-07-03 12:00,4287,ОЭС ВОСТОКА
2019-07-03 13:00,4312,ОЭС ВОСТОКА
2019-07-03 14:00,4420,ОЭС ВОСТОКА
2019-07-03 15:00,4484,ОЭС ВОСТОКА
2019-07-03 16:00,4288,ОЭС ВОСТОКА
2019-07-03 17:00,3957,ОЭС ВОСТОКА
2019-07-03 18:00,3572,ОЭС ВОСТОКА
2019-07-03 19:00,3486,ОЭС ВОСТОКА
2019-07-03 20:00,3390,ОЭС ВОСТОКА
2019-07-03 21:00,3369,ОЭС ВОСТОКА
2019-07-03 22:00,3266,ОЭС ВОСТОКА
2019-07-03 23:00,3282,ОЭС ВОСТОКА
