date,mw,region
2019-11-12 0:00,5499,ОЭС ВОСТОКА
2019-11-12 1:00,5641,ОЭС ВОСТОКА
2019-11-12 2:00,5850,ОЭС ВОСТОКА
2019-11-12 3:00,5851,ОЭС ВОСТОКА
2019-11-12 4:00,5951,ОЭС ВОСТОКА
2019-11-12 5:00,5865,ОЭС ВОСТОКА
2019-11-12 6:00,5837,ОЭС ВОСТОКА
2019-11-12 7:00,5685,ОЭС ВОСТОКА
2019-11-12 8:00,5839,ОЭС ВОСТОКА
2019-11-12 9:00,5720,ОЭС ВОСТОКА
2019-11-12 10:00,5813,ОЭС ВОСТОКА
2019-11-12 11:00,6031,ОЭС ВОСТОКА
2019-11-12 12:00,6201,ОЭС ВОСТОКА
2019-11-12 13:00,5825,ОЭС ВОСТОКА
2019-11-12 14:00,5714,ОЭС ВОСТОКА
2019-11-12 15:00,5740,ОЭС ВОСТОКА
2019-11-12 16:00,5475,ОЭС ВОСТОКА
2019-11-12 17:00,5240,ОЭС ВОСТОКА
2019-11-12 18:00,4911,ОЭС ВОСТОКА
2019-11-12 19:00,4962,ОЭС ВОСТОКА
2019-11-12 20:00,4866,ОЭС ВОСТОКА
2019-11-12 21:00,4890,ОЭС ВОСТОКА
2019-11-12 22:00,4812,ОЭС ВОСТОКА
2019-11-12 23:00,5023,ОЭС ВОСТОКА
