date,mw,region
2019-07-29 0:00,3886,ОЭС ВОСТОКА
2019-07-29 1:00,4153,ОЭС ВОСТОКА
2019-07-29 2:00,4385,ОЭС ВОСТОКА
2019-07-29 3:00,4470,ОЭС ВОСТОКА
2019-07-29 4:00,4496,ОЭС ВОСТОКА
2019-07-29 5:00,4423,ОЭС ВОСТОКА
2019-07-29 6:00,4464,ОЭС ВОСТОКА
2019-07-29 7:00,4523,ОЭС ВОСТОКА
2019-07-29 8:00,4642,ОЭС ВОСТОКА
2019-07-29 9:00,4637,ОЭС ВОСТОКА
2019-07-29 10:00,4639,ОЭС ВОСТОКА
2019-07-29 11:00,4769,ОЭС ВОСТОКА
2019-07-29 12:00,4782,ОЭС ВОСТОКА
2019-07-29 13:00,4584,ОЭС ВОСТОКА
2019-07-29 14:00,4674,ОЭС ВОСТОКА
2019-07-29 15:00,4719,ОЭС ВОСТОКА
2019-07-29 16:00,4430,ОЭС ВОСТОКА
2019-07-29 17:00,3880,ОЭС ВОСТОКА
2019-07-29 18:00,3802,ОЭС ВОСТОКА
2019-07-29 19:00,3742,ОЭС ВОСТОКА
2019-07-29 20:00,3562,ОЭС ВОСТОКА
2019-07-29 21:00,3539,ОЭС ВОСТОКА
2019-07-29 22:00,3477,ОЭС ВОСТОКА
2019-07-29 23:00,3636,ОЭС ВОСТОКА
