date,mw,region
2019-09-26 0:00,4538,ОЭС ВОСТОКА
2019-09-26 1:00,4646,ОЭС ВОСТОКА
2019-09-26 2:00,4719,ОЭС ВОСТОКА
2019-09-26 3:00,4847,ОЭС ВОСТОКА
2019-09-26 4:00,4758,ОЭС ВОСТОКА
2019-09-26 5:00,4745,ОЭС ВОСТОКА
2019-09-26 6:00,4645,ОЭС ВОСТОКА
2019-09-26 7:00,4557,ОЭС ВОСТОКА
2019-09-26 8:00,4428,ОЭС ВОСТОКА
2019-09-26 9:00,4465,ОЭС ВОСТОКА
2019-09-26 10:00,4776,ОЭС ВОСТОКА
2019-09-26 11:00,4922,ОЭС ВОСТОКА
2019-09-26 12:00,5078,ОЭС ВОСТОКА
2019-09-26 13:00,5284,ОЭС ВОСТОКА
2019-09-26 14:00,5277,ОЭС ВОСТОКА
2019-09-26 15:00,5189,ОЭС ВОСТОКА
2019-09-26 16:00,4903,ОЭС ВОСТОКА
2019-09-26 17:00,4333,ОЭС ВОСТОКА
2019-09-26 18:00,4162,ОЭС ВОСТОКА
2019-09-26 19:00,3989,ОЭС ВОСТОКА
2019-09-26 20:00,3985,ОЭС ВОСТОКА
2019-09-26 21:00,3888,ОЭС ВОСТОКА
2019-09-26 22:00,4060,ОЭС ВОСТОКА
2019-09-26 23:00,4152,ОЭС ВОСТОКА
