date,mw,region
2019-05-12 0:00,3628,ОЭС ВОСТОКА
2019-05-12 1:00,4070,ОЭС ВОСТОКА
2019-05-12 2:00,4419,ОЭС ВОСТОКА
2019-05-12 3:00,4910,ОЭС ВОСТОКА
2019-05-12 4:00,4723,ОЭС ВОСТОКА
2019-05-12 5:00,4722,ОЭС ВОСТОКА
2019-05-12 6:00,4720,ОЭС ВОСТОКА
2019-05-12 7:00,4660,ОЭС ВОСТОКА
2019-05-12 8:00,4673,ОЭС ВОСТОКА
2019-05-12 9:00,4735,ОЭС ВОСТОКА
2019-05-12 10:00,4746,ОЭС ВОСТОКА
2019-05-12 11:00,4763,ОЭС ВОСТОКА
2019-05-12 12:00,4769,ОЭС ВОСТОКА
2019-05-12 13:00,4846,ОЭС ВОСТОКА
2019-05-12 14:00,5091,ОЭС ВОСТОКА
2019-05-12 15:00,4948,ОЭС ВОСТОКА
2019-05-12 16:00,4703,ОЭС ВОСТОКА
2019-05-12 17:00,4186,ОЭС ВОСТОКА
2019-05-12 18:00,3837,ОЭС ВОСТОКА
2019-05-12 19:00,3646,ОЭС ВОСТОКА
2019-05-12 20:00,3529,ОЭС ВОСТОКА
2019-05-12 21:00,3484,ОЭС ВОСТОКА
2019-05-12 22:00,3427,ОЭС ВОСТОКА
2019-05-12 23:00,3599,ОЭС ВОСТОКА
