date,mw,region
2019-01-01 0:00,5439,ОЭС ВОСТОКА
2019-01-01 1:00,5297,ОЭС ВОСТОКА
2019-01-01 2:00,5267,ОЭС ВОСТОКА
2019-01-01 3:00,5408,ОЭС ВОСТОКА
2019-01-01 4:00,5552,ОЭС ВОСТОКА
2019-01-01 5:00,5564,ОЭС ВОСТОКА
2019-01-01 6:00,5665,ОЭС ВОСТОКА
2019-01-01 7:00,5663,ОЭС ВОСТОКА
2019-01-01 8:00,5659,ОЭС ВОСТОКА
2019-01-01 9:00,5659,ОЭС ВОСТОКА
2019-01-01 10:00,6052,ОЭС ВОСТОКА
2019-01-01 11:00,6163,ОЭС ВОСТОКА
2019-01-01 12:00,6199,ОЭС ВОСТОКА
2019-01-01 13:00,6231,ОЭС ВОСТОКА
2019-01-01 14:00,6048,ОЭС ВОСТОКА
2019-01-01 15:00,5903,ОЭС ВОСТОКА
2019-01-01 16:00,5747,ОЭС ВОСТОКА
2019-01-01 17:00,5679,ОЭС ВОСТОКА
2019-01-01 18:00,5526,ОЭС ВОСТОКА
2019-01-01 19:00,5427,ОЭС ВОСТОКА
2019-01-01 20:00,5345,ОЭС ВОСТОКА
2019-01-01 21:00,5227,ОЭС ВОСТОКА
2019-01-01 22:00,5371,ОЭС ВОСТОКА
2019-01-01 23:00,5401,ОЭС ВОСТОКА
