date,mw,region
2019-09-02 0:00,3934,ОЭС ВОСТОКА
2019-09-02 1:00,4319,ОЭС ВОСТОКА
2019-09-02 2:00,4395,ОЭС ВОСТОКА
2019-09-02 3:00,4565,ОЭС ВОСТОКА
2019-09-02 4:00,4412,ОЭС ВОСТОКА
2019-09-02 5:00,4434,ОЭС ВОСТОКА
2019-09-02 6:00,4323,ОЭС ВОСТОКА
2019-09-02 7:00,4319,ОЭС ВОСТОКА
2019-09-02 8:00,4323,ОЭС ВОСТОКА
2019-09-02 9:00,4476,ОЭС ВОСТОКА
2019-09-02 10:00,4465,ОЭС ВОСТОКА
2019-09-02 11:00,4727,ОЭС ВОСТОКА
2019-09-02 12:00,4788,ОЭС ВОСТОКА
2019-09-02 13:00,4692,ОЭС ВОСТОКА
2019-09-02 14:00,4981,ОЭС ВОСТОКА
2019-09-02 15:00,4799,ОЭС ВОСТОКА
2019-09-02 16:00,4586,ОЭС ВОСТОКА
2019-09-02 17:00,4069,ОЭС ВОСТОКА
2019-09-02 18:00,3707,ОЭС ВОСТОКА
2019-09-02 19:00,3644,ОЭС ВОСТОКА
2019-09-02 20:00,3561,ОЭС ВОСТОКА
2019-09-02 21:00,3669,ОЭС ВОСТОКА
2019-09-02 22:00,3735,ОЭС ВОСТОКА
2019-09-02 23:00,3733,ОЭС ВОСТОКА
