date,mw,region
2019-02-03 0:00,5614,ОЭС ВОСТОКА
2019-02-03 1:00,5710,ОЭС ВОСТОКА
2019-02-03 2:00,5823,ОЭС ВОСТОКА
2019-02-03 3:00,6086,ОЭС ВОСТОКА
2019-02-03 4:00,6139,ОЭС ВОСТОКА
2019-02-03 5:00,6082,ОЭС ВОСТОКА
2019-02-03 6:00,6223,ОЭС ВОСТОКА
2019-02-03 7:00,6209,ОЭС ВОСТОКА
2019-02-03 8:00,6106,ОЭС ВОСТОКА
2019-02-03 9:00,6113,ОЭС ВОСТОКА
2019-02-03 10:00,6088,ОЭС ВОСТОКА
2019-02-03 11:00,6205,ОЭС ВОСТОКА
2019-02-03 12:00,6438,ОЭС ВОСТОКА
2019-02-03 13:00,6308,ОЭС ВОСТОКА
2019-02-03 14:00,6358,ОЭС ВОСТОКА
2019-02-03 15:00,6375,ОЭС ВОСТОКА
2019-02-03 16:00,6039,ОЭС ВОСТОКА
2019-02-03 17:00,5851,ОЭС ВОСТОКА
2019-02-03 18:00,5504,ОЭС ВОСТОКА
2019-02-03 19:00,5592,ОЭС ВОСТОКА
2019-02-03 20:00,5448,ОЭС ВОСТОКА
2019-02-03 21:00,5570,ОЭС ВОСТОКА
2019-02-03 22:00,5643,ОЭС ВОСТОКА
2019-02-03 23:00,5660,ОЭС ВОСТОКА
