date,mw,region
2019-04-26 0:00,4345,ОЭС ВОСТОКА
2019-04-26 1:00,4548,ОЭС ВОСТОКА
2019-04-26 2:00,4606,ОЭС ВОСТОКА
2019-04-26 3:00,4610,ОЭС ВОСТОКА
2019-04-26 4:00,4538,ОЭС ВОСТОКА
2019-04-26 5:00,4545,ОЭС ВОСТОКА
2019-04-26 6:00,4530,ОЭС ВОСТОКА
2019-04-26 7:00,4580,ОЭС ВОСТОКА
2019-04-26 8:00,4504,ОЭС ВОСТОКА
2019-04-26 9:00,4387,ОЭС ВОСТОКА
2019-04-26 10:00,4384,ОЭС ВОСТОКА
2019-04-26 11:00,4497,ОЭС ВОСТОКА
2019-04-26 12:00,4607,ОЭС ВОСТОКА
2019-04-26 13:00,4509,ОЭС ВОСТОКА
2019-04-26 14:00,4650,ОЭС ВОСТОКА
2019-04-26 15:00,4687,ОЭС ВОСТОКА
2019-04-26 16:00,4392,ОЭС ВОСТОКА
2019-04-26 17:00,4528,ОЭС ВОСТОКА
2019-04-26 18:00,4205,ОЭС ВОСТОКА
2019-04-26 19:00,4040,ОЭС ВОСТОКА
2019-04-26 20:00,3853,ОЭС ВОСТОКА
2019-04-26 21:00,3856,ОЭС ВОСТОКА
2019-04-26 22:00,3910,ОЭС ВОСТОКА
2019-04-26 23:00,3925,ОЭС ВОСТОКА
