date,mw,region
2019-06-12 0:00,3605,ОЭС ВОСТОКА
2019-06-12 1:00,3817,ОЭС ВОСТОКА
2019-06-12 2:00,4045,ОЭС ВОСТОКА
2019-06-12 3:00,4454,ОЭС ВОСТОКА
2019-06-12 4:00,4446,ОЭС ВОСТОКА
2019-06-12 5:00,4291,ОЭС ВОСТОКА
2019-06-12 6:00,4370,ОЭС ВОСТОКА
2019-06-12 7:00,4299,ОЭС ВОСТОКА
2019-06-12 8:00,4275,ОЭС ВОСТОКА
2019-06-12 9:00,4498,ОЭС ВОСТОКА
2019-06-12 10:00,4598,ОЭС ВОСТОКА
2019-06-12 11:00,4586,ОЭС ВОСТОКА
2019-06-12 12:00,4604,ОЭС ВОСТОКА
2019-06-12 13:00,4681,ОЭС ВОСТОКА
2019-06-12 14:00,4750,ОЭС ВОСТОКА
2019-06-12 15:00,4789,ОЭС ВОСТОКА
2019-06-12 16:00,4484,ОЭС ВОСТОКА
2019-06-12 17:00,4034,ОЭС ВОСТОКА
2019-06-12 18:00,3836,ОЭС ВОСТОКА
2019-06-12 19:00,3635,ОЭС ВОСТОКА
2019-06-12 20:00,3573,ОЭС ВОСТОКА
2019-06-12 21:00,3702,ОЭС ВОСТОКА
2019-06-12 22:00,3653,ОЭС ВОСТОКА
2019-06-12 23:00,3745,ОЭС ВОСТОКА
