date,mw,region
2019-07-01 0:00,3518,ОЭС ВОСТОКА
2019-07-01 1:00,3775,ОЭС ВОСТОКА
2019-07-01 2:00,3949,ОЭС ВОСТОКА
2019-07-01 3:00,4011,ОЭС ВОСТОКА
2019-07-01 4:00,4011,ОЭС ВОСТОКА
2019-07-01 5:00,4061,ОЭС ВОСТОКА
2019-07-01 6:00,4085,ОЭС ВОСТОКА
2019-07-01 7:00,4142,ОЭС ВОСТОКА
2019-07-01 8:00,4028,ОЭС ВОСТОКА
2019-07-01 9:00,4281,ОЭС ВОСТОКА
2019-07-01 10:00,4136,ОЭС ВОСТОКА
2019-07-01 11:00,4324,ОЭС ВОСТОКА
2019-07-01 12:00,4277,ОЭС ВОСТОКА
2019-07-01 13:00,4302,ОЭС ВОСТОКА
2019-07-01 14:00,4372,ОЭС ВОСТОКА
2019-07-01 15:00,4475,ОЭС ВОСТОКА
2019-07-01 16:00,4273,ОЭС ВОСТОКА
2019-07-01 17:00,3976,ОЭС ВОСТОКА
2019-07-01 18:00,3636,ОЭС ВОСТОКА
2019-07-01 19:00,3451,ОЭС ВОСТОКА
2019-07-01 20:00,3429,ОЭС ВОСТОКА
2019-07-01 21:00,3197,ОЭС ВОСТОКА
2019-07-01 22:00,3303,ОЭС ВОСТОКА
2019-07-01 23:00,3284,ОЭС ВОСТОКА
