date,mw,region
2019-02-20 0:00,5529,ОЭС ВОСТОКА
2019-02-20 1:00,5716,ОЭС ВОСТОКА
2019-02-20 2:00,5791,ОЭС ВОСТОКА
2019-02-20 3:00,5821,ОЭС ВОСТОКА
2019-02-20 4:00,5712,ОЭС ВОСТОКА
2019-02-20 5:00,5596,ОЭС ВОСТОКА
2019-02-20 6:00,5784,ОЭС ВОСТОКА
2019-02-20 7:00,5818,ОЭС ВОСТОКА
2019-02-20 8:00,5669,ОЭС ВОСТОКА
2019-02-20 9:00,5710,ОЭС ВОСТОКА
2019-02-20 10:00,5703,ОЭС ВОСТОКА
2019-02-20 11:00,5592,ОЭС ВОСТОКА
2019-02-20 12:00,5931,ОЭС ВОСТОКА
2019-02-20 13:00,5993,ОЭС ВОСТОКА
2019-02-20 14:00,6010,ОЭС ВОСТОКА
2019-02-20 15:00,5856,ОЭС ВОСТОКА
2019-02-20 16:00,5718,ОЭС ВОСТОКА
2019-02-20 17:00,5404,ОЭС ВОСТОКА
2019-02-20 18:00,5289,ОЭС ВОСТОКА
2019-02-20 19:00,5078,ОЭС ВОСТОКА
2019-02-20 20:00,5180,ОЭС ВОСТОКА
2019-02-20 21:00,5085,ОЭС ВОСТОКА
2019-02-20 22:00,5141,ОЭС ВОСТОКА
2019-02-20 23:00,5212,ОЭС ВОСТОКА
