date,mw,region
2019-10-17 0:00,4865,ОЭС ВОСТОКА
2019-10-17 1:00,5094,ОЭС ВОСТОКА
2019-10-17 2:00,5156,ОЭС ВОСТОКА
2019-10-17 3:00,5217,ОЭС ВОСТОКА
2019-10-17 4:00,5218,ОЭС ВОСТОКА
2019-10-17 5:00,4958,ОЭС ВОСТОКА
2019-10-17 6:00,5168,ОЭС ВОСТОКА
2019-10-17 7:00,5257,ОЭС ВОСТОКА
2019-10-17 8:00,5149,ОЭС ВОСТОКА
2019-10-17 9:00,5237,ОЭС ВОСТОКА
2019-10-17 10:00,5132,ОЭС ВОСТОКА
2019-10-17 11:00,5271,ОЭС ВОСТОКА
2019-10-17 12:00,5643,ОЭС ВОСТОКА
2019-10-17 13:00,5785,ОЭС ВОСТОКА
2019-10-17 14:00,5660,ОЭС ВОСТОКА
2019-10-17 15:00,5374,ОЭС ВОСТОКА
2019-10-17 16:00,5236,ОЭС ВОСТОКА
2019-10-17 17:00,5056,ОЭС ВОСТОКА
2019-10-17 18:00,4736,ОЭС ВОСТОКА
2019-10-17 19:00,4399,ОЭС ВОСТОКА
2019-10-17 20:00,4524,ОЭС ВОСТОКА
2019-10-17 21:00,4316,ОЭС ВОСТОКА
2019-10-17 22:00,4568,ОЭС ВОСТОКА
2019-10-17 23:00,4610,ОЭС ВОСТОКА
