date,mw,region
2019-12-23 0:00,6316,ОЭС ВОСТОКА
2019-12-23 1:00,6480,ОЭС ВОСТОКА
2019-12-23 2:00,6668,ОЭС ВОСТОКА
2019-12-23 3:00,6808,ОЭС ВОСТОКА
2019-12-23 4:00,6818,ОЭС ВОСТОКА
2019-12-23 5:00,6715,ОЭС ВОСТОКА
2019-12-23 6:00,6673,ОЭС ВОСТОКА
2019-12-23 7:00,6604,ОЭС ВОСТОКА
2019-12-23 8:00,6468,ОЭС ВОСТОКА
2019-12-23 9:00,6473,ОЭС ВОСТОКА
2019-12-23 10:00,6516,ОЭС ВОСТОКА
2019-12-23 11:00,6811,ОЭС ВОСТОКА
2019-12-23 12:00,6865,ОЭС ВОСТОКА
2019-12-23 13:00,6651,ОЭС ВОСТОКА
2019-12-23 14:00,6633,ОЭС ВОСТОКА
2019-12-23 15:00,6638,ОЭС ВОСТОКА
2019-12-23 16:00,6456,ОЭС ВОСТОКА
2019-12-23 17:00,6432,ОЭС ВОСТОКА
2019-12-23 18:00,6138,ОЭС ВОСТОКА
2019-12-23 19:00,6009,ОЭС ВОСТОКА
2019-12-23 20:00,6002,ОЭС ВОСТОКА
2019-12-23 21:00,5974,ОЭС ВОСТОКА
2019-12-23 22:00,6008,ОЭС ВОСТОКА
2019-12-23 23:00,6030,ОЭС ВОСТОКА
