date,mw,region
2019-06-08 0:00,3591,ОЭС ВОСТОКА
2019-06-08 1:00,3846,ОЭС ВОСТОКА
2019-06-08 2:00,4066,ОЭС ВОСТОКА
2019-06-08 3:00,4267,ОЭС ВОСТОКА
2019-06-08 4:00,4259,ОЭС ВОСТОКА
2019-06-08 5:00,4229,ОЭС ВОСТОКА
2019-06-08 6:00,4242,ОЭС ВОСТОКА
2019-06-08 7:00,4199,ОЭС ВОСТОКА
2019-06-08 8:00,4355,ОЭС ВОСТОКА
2019-06-08 9:00,4327,ОЭС ВОСТОКА
2019-06-08 10:00,4523,ОЭС ВОСТОКА
2019-06-08 11:00,4551,ОЭС ВОСТОКА
2019-06-08 12:00,4376,ОЭС ВОСТОКА
2019-06-08 13:00,4599,ОЭС ВОСТОКА
2019-06-08 14:00,4624,ОЭС ВОСТОКА
2019-06-08 15:00,4573,ОЭС ВОСТОКА
2019-06-08 16:00,4230,ОЭС ВОСТОКА
2019-06-08 17:00,3956,ОЭС ВОСТОКА
2019-06-08 18:00,3663,ОЭС ВОСТОКА
2019-06-08 19:00,3641,ОЭС ВОСТОКА
2019-06-08 20:00,3530,ОЭС ВОСТОКА
2019-06-08 21:00,3507,ОЭС ВОСТОКА
2019-06-08 22:00,3341,ОЭС ВОСТОКА
2019-06-08 23:00,3447,ОЭС ВОСТОКА
