date,mw,region
2019-09-09 0:00,3767,ОЭС ВОСТОКА
2019-09-09 1:00,4111,ОЭС ВОСТОКА
2019-09-09 2:00,4151,ОЭС ВОСТОКА
2019-09-09 3:00,4316,ОЭС ВОСТОКА
2019-09-09 4:00,4292,ОЭС ВОСТОКА
2019-09-09 5:00,4390,ОЭС ВОСТОКА
2019-09-09 6:00,4319,ОЭС ВОСТОКА
2019-09-09 7:00,4254,ОЭС ВОСТОКА
2019-09-09 8:00,4237,ОЭС ВОСТОКА
2019-09-09 9:00,4238,ОЭС ВОСТОКА
2019-09-09 10:00,4264,ОЭС ВОСТОКА
2019-09-09 11:00,4192,ОЭС ВОСТОКА
2019-09-09 12:00,4277,ОЭС ВОСТОКА
2019-09-09 13:00,4432,ОЭС ВОСТОКА
2019-09-09 14:00,4490,ОЭС ВОСТОКА
2019-09-09 15:00,4449,ОЭС ВОСТОКА
2019-09-09 16:00,4166,ОЭС ВОСТОКА
2019-09-09 17:00,3886,ОЭС ВОСТОКА
2019-09-09 18:00,3611,ОЭС ВОСТОКА
2019-09-09 19:00,3502,ОЭС ВОСТОКА
2019-09-09 20:00,3454,ОЭС ВОСТОКА
2019-09-09 21:00,3433,ОЭС ВОСТОКА
2019-09-09 22:00,3502,ОЭС ВОСТОКА
2019-09-09 23:00,3612,ОЭС ВОСТОКА
