date,mw,region
2019-10-15 0:00,4764,ОЭС ВОСТОКА
2019-10-15 1:00,4892,ОЭС ВОСТОКА
2019-10-15 2:00,5077,ОЭС ВОСТОКА
2019-10-15 3:00,5150,ОЭС ВОСТОКА
2019-10-15 4:00,4970,ОЭС ВОСТОКА
2019-10-15 5:00,4988,ОЭС ВОСТОКА
2019-10-15 6:00,4992,ОЭС ВОСТОКА
2019-10-15 7:00,5201,ОЭС ВОСТОКА
2019-10-15 8:00,5189,ОЭС ВОСТОКА
2019-10-15 9:00,5108,ОЭС ВОСТОКА
2019-10-15 10:00,5156,ОЭС ВОСТОКА
2019-10-15 11:00,5252,ОЭС ВОСТОКА
2019-10-15 12:00,5522,ОЭС ВОСТОКА
2019-10-15 13:00,5434,ОЭС ВОСТОКА
2019-10-15 14:00,5477,ОЭС ВОСТОКА
2019-10-15 15:00,5393,ОЭС ВОСТОКА
2019-10-15 16:00,5142,ОЭС ВОСТОКА
2019-10-15 17:00,4754,ОЭС ВОСТОКА
2019-10-15 18:00,4477,ОЭС ВОСТОКА
2019-10-15 19:00,4419,ОЭС ВОСТОКА
2019-10-15 20:00,4261,ОЭС ВОСТОКА
2019-10-15 21:00,4287,ОЭС ВОСТОКА
2019-10-15 22:00,4404,ОЭС ВОСТОКА
2019-10-15 23:00,4449,ОЭС ВОСТОКА
