date,mw,region
2019-08-11 0:00,3433,ОЭС ВОСТОКА
2019-08-11 1:00,3618,ОЭС ВОСТОКА
2019-08-11 2:00,3797,ОЭС ВОСТОКА
2019-08-11 3:00,4055,ОЭС ВОСТОКА
2019-08-11 4:00,4075,ОЭС ВОСТОКА
2019-08-11 5:00,4173,ОЭС ВОСТОКА
2019-08-11 6:00,4342,ОЭС ВОСТОКА
2019-08-11 7:00,4125,ОЭС ВОСТОКА
2019-08-11 8:00,3999,ОЭС ВОСТОКА
2019-08-11 9:00,4113,ОЭС ВОСТОКА
2019-08-11 10:00,4350,ОЭС ВОСТОКА
2019-08-11 11:00,4561,ОЭС ВОСТОКА
2019-08-11 12:00,4632,ОЭС ВОСТОКА
2019-08-11 13:00,4544,ОЭС ВОСТОКА
2019-08-11 14:00,4657,ОЭС ВОСТОКА
2019-08-11 15:00,4602,ОЭС ВОСТОКА
2019-08-11 16:00,4484,ОЭС ВОСТОКА
2019-08-11 17:00,3880,ОЭС ВОСТОКА
2019-08-11 18:00,3598,ОЭС ВОСТОКА
2019-08-11 19:00,3498,ОЭС ВОСТОКА
2019-08-11 20:00,3485,ОЭС ВОСТОКА
2019-08-11 21:00,3409,ОЭС ВОСТОКА
2019-08-11 22:00,3540,ОЭС ВОСТОКА
2019-08-11 23:00,3452,ОЭС ВОСТОКА
