date,mw,region
2019-12-30 0:00,6250,ОЭС ВОСТОКА
2019-12-30 1:00,6351,ОЭС ВОСТОКА
2019-12-30 2:00,6623,ОЭС ВОСТОКА
2019-12-30 3:00,6704,ОЭС ВОСТОКА
2019-12-30 4:00,6691,ОЭС ВОСТОКА
2019-12-30 5:00,6666,ОЭС ВОСТОКА
2019-12-30 6:00,6618,ОЭС ВОСТОКА
2019-12-30 7:00,6548,ОЭС ВОСТОКА
2019-12-30 8:00,6558,ОЭС ВОСТОКА
2019-12-30 9:00,6530,ОЭС ВОСТОКА
2019-12-30 10:00,6507,ОЭС ВОСТОКА
2019-12-30 11:00,6830,ОЭС ВОСТОКА
2019-12-30 12:00,6854,ОЭС ВОСТОКА
2019-12-30 13:00,6835,ОЭС ВОСТОКА
2019-12-30 14:00,6841,ОЭС ВОСТОКА
2019-12-30 15:00,6717,ОЭС ВОСТОКА
2019-12-30 16:00,6616,ОЭС ВОСТОКА
2019-12-30 17:00,6575,ОЭС ВОСТОКА
2019-12-30 18:00,6300,ОЭС ВОСТОКА
2019-12-30 19:00,6068,ОЭС ВОСТОКА
2019-12-30 20:00,6086,ОЭС ВОСТОКА
2019-12-30 21:00,5922,ОЭС ВОСТОКА
2019-12-30 22:00,5933,ОЭС ВОСТОКА
2019-12-30 23:00,6029,ОЭС ВОСТОКА
