date,mw,region
2019-04-05 0:00,4859,ОЭС ВОСТОКА
2019-04-05 1:00,5246,ОЭС ВОСТОКА
2019-04-05 2:00,5474,ОЭС ВОСТОКА
2019-04-05 3:00,5573,ОЭС ВОСТОКА
2019-04-05 4:00,5613,ОЭС ВОСТОКА
2019-04-05 5:00,5555,ОЭС ВОСТОКА
2019-04-05 6:00,5461,ОЭС ВОСТОКА
2019-04-05 7:00,5448,ОЭС ВОСТОКА
2019-04-05 8:00,5456,ОЭС ВОСТОКА
2019-04-05 9:00,5423,ОЭС ВОСТОКА
2019-04-05 10:00,5419,ОЭС ВОСТОКА
2019-04-05 11:00,5429,ОЭС ВОСТОКА
2019-04-05 12:00,5489,ОЭС ВОСТОКА
2019-04-05 13:00,5610,ОЭС ВОСТОКА
2019-04-05 14:00,5677,ОЭС ВОСТОКА
2019-04-05 15:00,5557,ОЭС ВОСТОКА
2019-04-05 16:00,5199,ОЭС ВОСТОКА
2019-04-05 17:00,5054,ОЭС ВОСТОКА
2019-04-05 18:00,4649,ОЭС ВОСТОКА
2019-04-05 19:00,4441,ОЭС ВОСТОКА
2019-04-05 20:00,4313,ОЭС ВОСТОКА
2019-04-05 21:00,4394,ОЭС ВОСТОКА
2019-04-05 22:00,4466,ОЭС ВОСТОКА
2019-04-05 23:00,4411,ОЭС ВОСТОКА
