date,mw,region
2019-09-18 0:00,4492,ОЭС ВОСТОКА
2019-09-18 1:00,4712,ОЭС ВОСТОКА
2019-09-18 2:00,4774,ОЭС ВОСТОКА
2019-09-18 3:00,4952,ОЭС ВОСТОКА
2019-09-18 4:00,4787,ОЭС ВОСТОКА
2019-09-18 5:00,4760,ОЭС ВОСТОКА
2019-09-18 6:00,4828,ОЭС ВОСТОКА
2019-09-18 7:00,4855,ОЭС ВОСТОКА
2019-09-18 8:00,4901,ОЭС ВОСТОКА
2019-09-18 9:00,4890,ОЭС ВОСТОКА
2019-09-18 10:00,4824,ОЭС ВОСТОКА
2019-09-18 11:00,4768,ОЭС ВОСТОКА
2019-09-18 12:00,5038,ОЭС ВОСТОКА
2019-09-18 13:00,5052,ОЭС ВОСТОКА
2019-09-18 14:00,5207,ОЭС ВОСТОКА
2019-09-18 15:00,5063,ОЭС ВОСТОКА
2019-09-18 16:00,4706,ОЭС ВОСТОКА
2019-09-18 17:00,4513,ОЭС ВОСТОКА
2019-09-18 18:00,4257,ОЭС ВОСТОКА
2019-09-18 19:00,4057,ОЭС ВОСТОКА
2019-09-18 20:00,3837,ОЭС ВОСТОКА
2019-09-18 21:00,3613,ОЭС ВОСТОКА
2019-09-18 22:00,3522,ОЭС ВОСТОКА
2019-09-18 23:00,3677,ОЭС ВОСТОКА
