date,mw,region
2019-12-05 0:00,6175,ОЭС ВОСТОКА
2019-12-05 1:00,6420,ОЭС ВОСТОКА
2019-12-05 2:00,6572,ОЭС ВОСТОКА
2019-12-05 3:00,6757,ОЭС ВОСТОКА
2019-12-05 4:00,6710,ОЭС ВОСТОКА
2019-12-05 5:00,6550,ОЭС ВОСТОКА
2019-12-05 6:00,6588,ОЭС ВОСТОКА
2019-12-05 7:00,6546,ОЭС ВОСТОКА
2019-12-05 8:00,6532,ОЭС ВОСТОКА
2019-12-05 9:00,6466,ОЭС ВОСТОКА
2019-12-05 10:00,6471,ОЭС ВОСТОКА
2019-12-05 11:00,6813,ОЭС ВОСТОКА
2019-12-05 12:00,6819,ОЭС ВОСТОКА
2019-12-05 13:00,6735,ОЭС ВОСТОКА
2019-12-05 14:00,6625,ОЭС ВОСТОКА
2019-12-05 15:00,6529,ОЭС ВОСТОКА
2019-12-05 16:00,6503,ОЭС ВОСТОКА
2019-12-05 17:00,6347,ОЭС ВОСТОКА
2019-12-05 18:00,6040,ОЭС ВОСТОКА
2019-12-05 19:00,5969,ОЭС ВОСТОКА
2019-12-05 20:00,5826,ОЭС ВОСТОКА
2019-12-05 21:00,5957,ОЭС ВОСТОКА
2019-12-05 22:00,5900,ОЭС ВОСТОКА
2019-12-05 23:00,6034,ОЭС ВОСТОКА
