date,mw,region
2019-03-23 0:00,4924,ОЭС ВОСТОКА
2019-03-23 1:00,5159,ОЭС ВОСТОКА
2019-03-23 2:00,5407,ОЭС ВОСТОКА
2019-03-23 3:00,5543,ОЭС ВОСТОКА
2019-03-23 4:00,5458,ОЭС ВОСТОКА
2019-03-23 5:00,5302,ОЭС ВОСТОКА
2019-03-23 6:00,5176,ОЭС ВОСТОКА
2019-03-23 7:00,5066,ОЭС ВОСТОКА
2019-03-23 8:00,5096,ОЭС ВОСТОКА
2019-03-23 9:00,5216,ОЭС ВОСТОКА
2019-03-23 10:00,5384,ОЭС ВОСТОКА
2019-03-23 11:00,5608,ОЭС ВОСТОКА
2019-03-23 12:00,5710,ОЭС ВОСТОКА
2019-03-23 13:00,5807,ОЭС ВОСТОКА
2019-03-23 14:00,5616,ОЭС ВОСТОКА
2019-03-23 15:00,5569,ОЭС ВОСТОКА
2019-03-23 16:00,5310,ОЭС ВОСТОКА
2019-03-23 17:00,5049,ОЭС ВОСТОКА
2019-03-23 18:00,4960,ОЭС ВОСТОКА
2019-03-23 19:00,4824,ОЭС ВОСТОКА
2019-03-23 20:00,4716,ОЭС ВОСТОКА
2019-03-23 21:00,4794,ОЭС ВОСТОКА
2019-03-23 22:00,4663,ОЭС ВОСТОКА
2019-03-23 23:00,4926,ОЭС ВОСТОКА
