date,mw,region
2019-03-13 0:00,5241,ОЭС ВОСТОКА
2019-03-13 1:00,5424,ОЭС ВОСТОКА
2019-03-13 2:00,5580,ОЭС ВОСТОКА
2019-03-13 3:00,5583,ОЭС ВОСТОКА
2019-03-13 4:00,5528,ОЭС ВОСТОКА
2019-03-13 5:00,5492,ОЭС ВОСТОКА
2019-03-13 6:00,5308,ОЭС ВОСТОКА
2019-03-13 7:00,5272,ОЭС ВОСТОКА
2019-03-13 8:00,5411,ОЭС ВОСТОКА
2019-03-13 9:00,5425,ОЭС ВОСТОКА
2019-03-13 10:00,5617,ОЭС ВОСТОКА
2019-03-13 11:00,5592,ОЭС ВОСТОКА
2019-03-13 12:00,5741,ОЭС ВОСТОКА
2019-03-13 13:00,5843,ОЭС ВОСТОКА
2019-03-13 14:00,5789,ОЭС ВОСТОКА
2019-03-13 15:00,5707,ОЭС ВОСТОКА
2019-03-13 16:00,5389,ОЭС ВОСТОКА
2019-03-13 17:00,5165,ОЭС ВОСТОКА
2019-03-13 18:00,4884,ОЭС ВОСТОКА
2019-03-13 19:00,4832,ОЭС ВОСТОКА
2019-03-13 20:00,4750,ОЭС ВОСТОКА
2019-03-13 21:00,4750,ОЭС ВОСТОКА
2019-03-13 22:00,4743,ОЭС ВОСТОКА
2019-03-13 23:00,4903,ОЭС ВОСТОКА
