date,mw,region
2019-06-07 0:00,3819,ОЭС ВОСТОКА
2019-06-07 1:00,4032,ОЭС ВОСТОКА
2019-06-07 2:00,4166,ОЭС ВОСТОКА
2019-06-07 3:00,4276,ОЭС ВОСТОКА
2019-06-07 4:00,4278,ОЭС ВОСТОКА
2019-06-07 5:00,4313,ОЭС ВОСТОКА
2019-06-07 6:00,4216,ОЭС ВОСТОКА
2019-06-07 7:00,4237,ОЭС ВОСТОКА
2019-06-07 8:00,4452,ОЭС ВОСТОКА
2019-06-07 9:00,4527,ОЭС ВОСТОКА
2019-06-07 10:00,4589,ОЭС ВОСТОКА
2019-06-07 11:00,4586,ОЭС ВОСТОКА
2019-06-07 12:00,4522,ОЭС ВОСТОКА
2019-06-07 13:00,4592,ОЭС ВОСТОКА
2019-06-07 14:00,4715,ОЭС ВОСТОКА
2019-06-07 15:00,4719,ОЭС ВОСТОКА
2019-06-07 16:00,4308,ОЭС ВОСТОКА
2019-06-07 17:00,3968,ОЭС ВОСТОКА
2019-06-07 18:00,3784,ОЭС ВОСТОКА
2019-06-07 19:00,3580,ОЭС ВОСТОКА
2019-06-07 20:00,3570,ОЭС ВОСТОКА
2019-06-07 21:00,3414,ОЭС ВОСТОКА
2019-06-07 22:00,3464,ОЭС ВОСТОКА
2019-06-07 23:00,3466,ОЭС ВОСТОКА
