date,mw,region
2019-04-25 0:00,4548,ОЭС ВОСТОКА
2019-04-25 1:00,4615,ОЭС ВОСТОКА
2019-04-25 2:00,4577,ОЭС ВОСТОКА
2019-04-25 3:00,4628,ОЭС ВОСТОКА
2019-04-25 4:00,4563,ОЭС ВОСТОКА
2019-04-25 5:00,4496,ОЭС ВОСТОКА
2019-04-25 6:00,4583,ОЭС ВОСТОКА
2019-04-25 7:00,4429,ОЭС ВОСТОКА
2019-04-25 8:00,4457,ОЭС ВОСТОКА
2019-04-25 9:00,4423,ОЭС ВОСТОКА
2019-04-25 10:00,4471,ОЭС ВОСТОКА
2019-04-25 11:00,4544,ОЭС ВОСТОКА
2019-04-25 12:00,4639,ОЭС ВОСТОКА
2019-04-25 13:00,4604,ОЭС ВОСТОКА
2019-04-25 14:00,4751,ОЭС ВОСТОКА
2019-04-25 15:00,4818,ОЭС ВОСТОКА
2019-04-25 16:00,4587,ОЭС ВОСТОКА
2019-04-25 17:00,4377,ОЭС ВОСТОКА
2019-04-25 18:00,4177,ОЭС ВОСТОКА
2019-04-25 19:00,4024,ОЭС ВОСТОКА
2019-04-25 20:00,4028,ОЭС ВОСТОКА
2019-04-25 21:00,3975,ОЭС ВОСТОКА
2019-04-25 22:00,3929,ОЭС ВОСТОКА
2019-04-25 23:00,4118,ОЭС ВОСТОКА
