date,mw,region
2019-05-29 0:00,3999,ОЭС ВОСТОКА
2019-05-29 1:00,4382,ОЭС ВОСТОКА
2019-05-29 2:00,4627,ОЭС ВОСТОКА
2019-05-29 3:00,4906,ОЭС ВОСТОКА
2019-05-29 4:00,4916,ОЭС ВОСТОКА
2019-05-29 5:00,4896,ОЭС ВОСТОКА
2019-05-29 6:00,4772,ОЭС ВОСТОКА
2019-05-29 7:00,4861,ОЭС ВОСТОКА
2019-05-29 8:00,4904,ОЭС ВОСТОКА
2019-05-29 9:00,4848,ОЭС ВОСТОКА
2019-05-29 10:00,4752,ОЭС ВОСТОКА
2019-05-29 11:00,4773,ОЭС ВОСТОКА
2019-05-29 12:00,4863,ОЭС ВОСТОКА
2019-05-29 13:00,4803,ОЭС ВОСТОКА
2019-05-29 14:00,4943,ОЭС ВОСТОКА
2019-05-29 15:00,5127,ОЭС ВОСТОКА
2019-05-29 16:00,4524,ОЭС ВОСТОКА
2019-05-29 17:00,4122,ОЭС ВОСТОКА
2019-05-29 18:00,3782,ОЭС ВОСТОКА
2019-05-29 19:00,3541,ОЭС ВОСТОКА
2019-05-29 20:00,3394,ОЭС ВОСТОКА
2019-05-29 21:00,3309,ОЭС ВОСТОКА
2019-05-29 22:00,3266,ОЭС ВОСТОКА
2019-05-29 23:00,3512,ОЭС ВОСТОКА
