date,mw,region
2019-02-01 0:00,5851,ОЭС ВОСТОКА
2019-02-01 1:00,6222,ОЭС ВОСТОКА
2019-02-01 2:00,6286,ОЭС ВОСТОКА
2019-02-01 3:00,6300,ОЭС ВОСТОКА
2019-02-01 4:00,6280,ОЭС ВОСТОКА
2019-02-01 5:00,6210,ОЭС ВОСТОКА
2019-02-01 6:00,6379,ОЭС ВОСТОКА
2019-02-01 7:00,6355,ОЭС ВОСТОКА
2019-02-01 8:00,6309,ОЭС ВОСТОКА
2019-02-01 9:00,6224,ОЭС ВОСТОКА
2019-02-01 10:00,6313,ОЭС ВОСТОКА
2019-02-01 11:00,6408,ОЭС ВОСТОКА
2019-02-01 12:00,6645,ОЭС ВОСТОКА
2019-02-01 13:00,6466,ОЭС ВОСТОКА
2019-02-01 14:00,6403,ОЭС ВОСТОКА
2019-02-01 15:00,6333,ОЭС ВОСТОКА
2019-02-01 16:00,6114,ОЭС ВОСТОКА
2019-02-01 17:00,5980,ОЭС ВОСТОКА
2019-02-01 18:00,5698,ОЭС ВОСТОКА
2019-02-01 19:00,5648,ОЭС ВОСТОКА
2019-02-01 20:00,5517,ОЭС ВОСТОКА
2019-02-01 21:00,5429,ОЭС ВОСТОКА
2019-02-01 22:00,5558,ОЭС ВОСТОКА
2019-02-01 23:00,5613,ОЭС ВОСТОКА
