date,mw,region
2019-10-25 0:00,4971,ОЭС ВОСТОКА
2019-10-25 1:00,5171,ОЭС ВОСТОКА
2019-10-25 2:00,5101,ОЭС ВОСТОКА
2019-10-25 3:00,5204,ОЭС ВОСТОКА
2019-10-25 4:00,5248,ОЭС ВОСТОКА
2019-10-25 5:00,5195,ОЭС ВОСТОКА
2019-10-25 6:00,5258,ОЭС ВОСТОКА
2019-10-25 7:00,5400,ОЭС ВОСТОКА
2019-10-25 8:00,5301,ОЭС ВОСТОКА
2019-10-25 9:00,5389,ОЭС ВОСТОКА
2019-10-25 10:00,5214,ОЭС ВОСТОКА
2019-10-25 11:00,5389,ОЭС ВОСТОКА
2019-10-25 12:00,5542,ОЭС ВОСТОКА
2019-10-25 13:00,5428,ОЭС ВОСТОКА
2019-10-25 14:00,5345,ОЭС ВОСТОКА
2019-10-25 15:00,5493,ОЭС ВОСТОКА
2019-10-25 16:00,5239,ОЭС ВОСТОКА
2019-10-25 17:00,5083,ОЭС ВОСТОКА
2019-10-25 18:00,4742,ОЭС ВОСТОКА
2019-10-25 19:00,4537,ОЭС ВОСТОКА
2019-10-25 20:00,4603,ОЭС ВОСТОКА
2019-10-25 21:00,4539,ОЭС ВОСТОКА
2019-10-25 22:00,4591,ОЭС ВОСТОКА
2019-10-25 23:00,4590,ОЭС ВОСТОКА
