date,mw,region
2019-05-20 0:00,4171,ОЭС ВОСТОКА
2019-05-20 1:00,4547,ОЭС ВОСТОКА
2019-05-20 2:00,4902,ОЭС ВОСТОКА
2019-05-20 3:00,5053,ОЭС ВОСТОКА
2019-05-20 4:00,5039,ОЭС ВОСТОКА
2019-05-20 5:00,5008,ОЭС ВОСТОКА
2019-05-20 6:00,5019,ОЭС ВОСТОКА
2019-05-20 7:00,5104,ОЭС ВОСТОКА
2019-05-20 8:00,5093,ОЭС ВОСТОКА
2019-05-20 9:00,4959,ОЭС ВОСТОКА
2019-05-20 10:00,5092,ОЭС ВОСТОКА
2019-05-20 11:00,4843,ОЭС ВОСТОКА
2019-05-20 12:00,5124,ОЭС ВОСТОКА
2019-05-20 13:00,5008,ОЭС ВОСТОКА
2019-05-20 14:00,5041,ОЭС ВОСТОКА
2019-05-20 15:00,4956,ОЭС ВОСТОКА
2019-05-20 16:00,4691,ОЭС ВОСТОКА
2019-05-20 17:00,4212,ОЭС ВОСТОКА
2019-05-20 18:00,4018,ОЭС ВОСТОКА
2019-05-20 19:00,3642,ОЭС ВОСТОКА
2019-05-20 20:00,3517,ОЭС ВОСТОКА
2019-05-20 21:00,3590,ОЭС ВОСТОКА
2019-05-20 22:00,3547,ОЭС ВОСТОКА
2019-05-20 23:00,3525,ОЭС ВОСТОКА
