date,mw,region
2019-06-26 0:00,3891,ОЭС ВОСТОКА
2019-06-26 1:00,4138,ОЭС ВОСТОКА
2019-06-26 2:00,4116,ОЭС ВОСТОКА
2019-06-26 3:00,4336,ОЭС ВОСТОКА
2019-06-26 4:00,4364,ОЭС ВОСТОКА
2019-06-26 5:00,4527,ОЭС ВОСТОКА
2019-06-26 6:00,4355,ОЭС ВОСТОКА
2019-06-26 7:00,4477,ОЭС ВОСТОКА
2019-06-26 8:00,4389,ОЭС ВОСТОКА
2019-06-26 9:00,4703,ОЭС ВОСТОКА
2019-06-26 10:00,4628,ОЭС ВОСТОКА
2019-06-26 11:00,4616,ОЭС ВОСТОКА
2019-06-26 12:00,4658,ОЭС ВОСТОКА
2019-06-26 13:00,4741,ОЭС ВОСТОКА
2019-06-26 14:00,4730,ОЭС ВОСТОКА
2019-06-26 15:00,4785,ОЭС ВОСТОКА
2019-06-26 16:00,4541,ОЭС ВОСТОКА
2019-06-26 17:00,3943,ОЭС ВОСТОКА
2019-06-26 18:00,3732,ОЭС ВОСТОКА
2019-06-26 19:00,3728,ОЭС ВОСТОКА
2019-06-26 20:00,3510,ОЭС ВОСТОКА
2019-06-26 21:00,3453,ОЭС ВОСТОКА
2019-06-26 22:00,3502,ОЭС ВОСТОКА
2019-06-26 23:00,3580,ОЭС ВОСТОКА
