date,mw,region
2019-03-04 0:00,5141,ОЭС ВОСТОКА
2019-03-04 1:00,5550,ОЭС ВОСТОКА
2019-03-04 2:00,5766,ОЭС ВОСТОКА
2019-03-04 3:00,5673,ОЭС ВОСТОКА
2019-03-04 4:00,5563,ОЭС ВОСТОКА
2019-03-04 5:00,5358,ОЭС ВОСТОКА
2019-03-04 6:00,5408,ОЭС ВОСТОКА
2019-03-04 7:00,5247,ОЭС ВОСТОКА
2019-03-04 8:00,5259,ОЭС ВОСТОКА
2019-03-04 9:00,5372,ОЭС ВОСТОКА
2019-03-04 10:00,5349,ОЭС ВОСТОКА
2019-03-04 11:00,5506,ОЭС ВОСТОКА
2019-03-04 12:00,5760,ОЭС ВОСТОКА
2019-03-04 13:00,5879,ОЭС ВОСТОКА
2019-03-04 14:00,5741,ОЭС ВОСТОКА
2019-03-04 15:00,5589,ОЭС ВОСТОКА
2019-03-04 16:00,5311,ОЭС ВОСТОКА
2019-03-04 17:00,5072,ОЭС ВОСТОКА
2019-03-04 18:00,4856,ОЭС ВОСТОКА
2019-03-04 19:00,4838,ОЭС ВОСТОКА
2019-03-04 20:00,4787,ОЭС ВОСТОКА
2019-03-04 21:00,4643,ОЭС ВОСТОКА
2019-03-04 22:00,4614,ОЭС ВОСТОКА
2019-03-04 23:00,4880,ОЭС ВОСТОКА
