date,mw,region
2019-02-22 0:00,5474,ОЭС ВОСТОКА
2019-02-22 1:00,5571,ОЭС ВОСТОКА
2019-02-22 2:00,5702,ОЭС ВОСТОКА
2019-02-22 3:00,5695,ОЭС ВОСТОКА
2019-02-22 4:00,5607,ОЭС ВОСТОКА
2019-02-22 5:00,5505,ОЭС ВОСТОКА
2019-02-22 6:00,5537,ОЭС ВОСТОКА
2019-02-22 7:00,5596,ОЭС ВОСТОКА
2019-02-22 8:00,5605,ОЭС ВОСТОКА
2019-02-22 9:00,5559,ОЭС ВОСТОКА
2019-02-22 10:00,5546,ОЭС ВОСТОКА
2019-02-22 11:00,5659,ОЭС ВОСТОКА
2019-02-22 12:00,5820,ОЭС ВОСТОКА
2019-02-22 13:00,5867,ОЭС ВОСТОКА
2019-02-22 14:00,5777,ОЭС ВОСТОКА
2019-02-22 15:00,5653,ОЭС ВОСТОКА
2019-02-22 16:00,5522,ОЭС ВОСТОКА
2019-02-22 17:00,5206,ОЭС ВОСТОКА
2019-02-22 18:00,5245,ОЭС ВОСТОКА
2019-02-22 19:00,5162,ОЭС ВОСТОКА
2019-02-22 20:00,4962,ОЭС ВОСТОКА
2019-02-22 21:00,5104,ОЭС ВОСТОКА
2019-02-22 22:00,4957,ОЭС ВОСТОКА
2019-02-22 23:00,5086,ОЭС ВОСТОКА
