date,mw,region
2019-02-08 0:00,5942,ОЭС ВОСТОКА
2019-02-08 1:00,6226,ОЭС ВОСТОКА
2019-02-08 2:00,6238,ОЭС ВОСТОКА
2019-02-08 3:00,6333,ОЭС ВОСТОКА
2019-02-08 4:00,6400,ОЭС ВОСТОКА
2019-02-08 5:00,6283,ОЭС ВОСТОКА
2019-02-08 6:00,6271,ОЭС ВОСТОКА
2019-02-08 7:00,6425,ОЭС ВОСТОКА
2019-02-08 8:00,6360,ОЭС ВОСТОКА
2019-02-08 9:00,6291,ОЭС ВОСТОКА
2019-02-08 10:00,6373,ОЭС ВОСТОКА
2019-02-08 11:00,6392,ОЭС ВОСТОКА
2019-02-08 12:00,6513,ОЭС ВОСТОКА
2019-02-08 13:00,6542,ОЭС ВОСТОКА
2019-02-08 14:00,6494,ОЭС ВОСТОКА
2019-02-08 15:00,6320,ОЭС ВОСТОКА
2019-02-08 16:00,6185,ОЭС ВОСТОКА
2019-02-08 17:00,5983,ОЭС ВОСТОКА
2019-02-08 18:00,5715,ОЭС ВОСТОКА
2019-02-08 19:00,5723,ОЭС ВОСТОКА
2019-02-08 20:00,5597,ОЭС ВОСТОКА
2019-02-08 21:00,5588,ОЭС ВОСТОКА
2019-02-08 22:00,5609,ОЭС ВОСТОКА
2019-02-08 23:00,5705,ОЭС ВОСТОКА
