date,mw,region
2019-09-05 0:00,3990,ОЭС ВОСТОКА
2019-09-05 1:00,4268,ОЭС ВОСТОКА
2019-09-05 2:00,4280,ОЭС ВОСТОКА
2019-09-05 3:00,4546,ОЭС ВОСТОКА
2019-09-05 4:00,4491,ОЭС ВОСТОКА
2019-09-05 5:00,4434,ОЭС ВОСТОКА
2019-09-05 6:00,4356,ОЭС ВОСТОКА
2019-09-05 7:00,4381,ОЭС ВОСТОКА
2019-09-05 8:00,4359,ОЭС ВОСТОКА
2019-09-05 9:00,4460,ОЭС ВОСТОКА
2019-09-05 10:00,4486,ОЭС ВОСТОКА
2019-09-05 11:00,4708,ОЭС ВОСТОКА
2019-09-05 12:00,4775,ОЭС ВОСТОКА
2019-09-05 13:00,4983,ОЭС ВОСТОКА
2019-09-05 14:00,5006,ОЭС ВОСТОКА
2019-09-05 15:00,4847,ОЭС ВОСТОКА
2019-09-05 16:00,4579,ОЭС ВОСТОКА
2019-09-05 17:00,4144,ОЭС ВОСТОКА
2019-09-05 18:00,3716,ОЭС ВОСТОКА
2019-09-05 19:00,3822,ОЭС ВОСТОКА
2019-09-05 20:00,3597,ОЭС ВОСТОКА
2019-09-05 21:00,3618,ОЭС ВОСТОКА
2019-09-05 22:00,3731,ОЭС ВОСТОКА
2019-09-05 23:00,3694,ОЭС ВОСТОКА
