date,mw,region
2019-01-13 0:00,5632,ОЭС ВОСТОКА
2019-01-13 1:00,5763,ОЭС ВОСТОКА
2019-01-13 2:00,6027,ОЭС ВОСТОКА
2019-01-13 3:00,6321,ОЭС ВОСТОКА
2019-01-13 4:00,6329,ОЭС ВОСТОКА
2019-01-13 5:00,6226,ОЭС ВОСТОКА
2019-01-13 6:00,6170,ОЭС ВОСТОКА
2019-01-13 7:00,6225,ОЭС ВОСТОКА
2019-01-13 8:00,6206,ОЭС ВОСТОКА
2019-01-13 9:00,6173,ОЭС ВОСТОКА
2019-01-13 10:00,6090,ОЭС ВОСТОКА
2019-01-13 11:00,6293,ОЭС ВОСТОКА
2019-01-13 12:00,6519,ОЭС ВОСТОКА
2019-01-13 13:00,6425,ОЭС ВОСТОКА
2019-01-13 14:00,6282,ОЭС ВОСТОКА
2019-01-13 15:00,6353,ОЭС ВОСТОКА
2019-01-13 16:00,6221,ОЭС ВОСТОКА
2019-01-13 17:00,5829,ОЭС ВОСТОКА
2019-01-13 18:00,5714,ОЭС ВОСТОКА
2019-01-13 19:00,5634,ОЭС ВОСТОКА
2019-01-13 20:00,5578,ОЭС ВОСТОКА
2019-01-13 21:00,5558,ОЭС ВОСТОКА
2019-01-13 22:00,5553,ОЭС ВОСТОКА
2019-01-13 23:00,5700,ОЭС ВОСТОКА
