date,mw,region
2019-02-04 0:00,5781,ОЭС ВОСТОКА
2019-02-04 1:00,6113,ОЭС ВОСТОКА
2019-02-04 2:00,6107,ОЭС ВОСТОКА
2019-02-04 3:00,6297,ОЭС ВОСТОКА
2019-02-04 4:00,6262,ОЭС ВОСТОКА
2019-02-04 5:00,6210,ОЭС ВОСТОКА
2019-02-04 6:00,6325,ОЭС ВОСТОКА
2019-02-04 7:00,6430,ОЭС ВОСТОКА
2019-02-04 8:00,6378,ОЭС ВОСТОКА
2019-02-04 9:00,6380,ОЭС ВОСТОКА
2019-02-04 10:00,6300,ОЭС ВОСТОКА
2019-02-04 11:00,6499,ОЭС ВОСТОКА
2019-02-04 12:00,6614,ОЭС ВОСТОКА
2019-02-04 13:00,6469,ОЭС ВОСТОКА
2019-02-04 14:00,6482,ОЭС ВОСТОКА
2019-02-04 15:00,6314,ОЭС ВОСТОКА
2019-02-04 16:00,6093,ОЭС ВОСТОКА
2019-02-04 17:00,5981,ОЭС ВОСТОКА
2019-02-04 18:00,5837,ОЭС ВОСТОКА
2019-02-04 19:00,5717,ОЭС ВОСТОКА
2019-02-04 20:00,5644,ОЭС ВОСТОКА
2019-02-04 21:00,5588,ОЭС ВОСТОКА
2019-02-04 22:00,5599,ОЭС ВОСТОКА
2019-02-04 23:00,5808,ОЭС ВОСТОКА
