date,mw,region
2019-11-17 0:00,5482,ОЭС ВОСТОКА
2019-11-17 1:00,5643,ОЭС ВОСТОКА
2019-11-17 2:00,5842,ОЭС ВОСТОКА
2019-11-17 3:00,6112,ОЭС ВОСТОКА
2019-11-17 4:00,6193,ОЭС ВОСТОКА
2019-11-17 5:00,6106,ОЭС ВОСТОКА
2019-11-17 6:00,6146,ОЭС ВОСТОКА
2019-11-17 7:00,6040,ОЭС ВОСТОКА
2019-11-17 8:00,6021,ОЭС ВОСТОКА
2019-11-17 9:00,6058,ОЭС ВОСТОКА
2019-11-17 10:00,6138,ОЭС ВОСТОКА
2019-11-17 11:00,6315,ОЭС ВОСТОКА
2019-11-17 12:00,6453,ОЭС ВОСТОКА
2019-11-17 13:00,6251,ОЭС ВОСТОКА
2019-11-17 14:00,6312,ОЭС ВОСТОКА
2019-11-17 15:00,6278,ОЭС ВОСТОКА
2019-11-17 16:00,6094,ОЭС ВОСТОКА
2019-11-17 17:00,5822,ОЭС ВОСТОКА
2019-11-17 18:00,5512,ОЭС ВОСТОКА
2019-11-17 19:00,5525,ОЭС ВОСТОКА
2019-11-17 20:00,5431,ОЭС ВОСТОКА
2019-11-17 21:00,5451,ОЭС ВОСТОКА
2019-11-17 22:00,5414,ОЭС ВОСТОКА
2019-11-17 23:00,5633,ОЭС ВОСТОКА
