date,mw,region
2019-03-18 0:00,4877,ОЭС ВОСТОКА
2019-03-18 1:00,5229,ОЭС ВОСТОКА
2019-03-18 2:00,5447,ОЭС ВОСТОКА
2019-03-18 3:00,5470,ОЭС ВОСТОКА
2019-03-18 4:00,5445,ОЭС ВОСТОКА
2019-03-18 5:00,5275,ОЭС ВОСТОКА
2019-03-18 6:00,5175,ОЭС ВОСТОКА
2019-03-18 7:00,5163,ОЭС ВОСТОКА
2019-03-18 8:00,5154,ОЭС ВОСТОКА
2019-03-18 9:00,5300,ОЭС ВОСТОКА
2019-03-18 10:00,5387,ОЭС ВОСТОКА
2019-03-18 11:00,5462,ОЭС ВОСТОКА
2019-03-18 12:00,5543,ОЭС ВОСТОКА
2019-03-18 13:00,5801,ОЭС ВОСТОКА
2019-03-18 14:00,5653,ОЭС ВОСТОКА
2019-03-18 15:00,5376,ОЭС ВОСТОКА
2019-03-18 16:00,5070,ОЭС ВОСТОКА
2019-03-18 17:00,4785,ОЭС ВОСТОКА
2019-03-18 18:00,4707,ОЭС ВОСТОКА
2019-03-18 19:00,4544,ОЭС ВОСТОКА
2019-03-18 20:00,4446,ОЭС ВОСТОКА
2019-03-18 21:00,4547,ОЭС ВОСТОКА
2019-03-18 22:00,4544,ОЭС ВОСТОКА
2019-03-18 23:00,4708,ОЭС ВОСТОКА
