date,mw,region
2019-01-17 0:00,6025,ОЭС ВОСТОКА
2019-01-17 1:00,6392,ОЭС ВОСТОКА
2019-01-17 2:00,6511,ОЭС ВОСТОКА
2019-01-17 3:00,6682,ОЭС ВОСТОКА
2019-01-17 4:00,6596,ОЭС ВОСТОКА
2019-01-17 5:00,6554,ОЭС ВОСТОКА
2019-01-17 6:00,6598,ОЭС ВОСТОКА
2019-01-17 7:00,6522,ОЭС ВОСТОКА
2019-01-17 8:00,6485,ОЭС ВОСТОКА
2019-01-17 9:00,6502,ОЭС ВОСТОКА
2019-01-17 10:00,6449,ОЭС ВОСТОКА
2019-01-17 11:00,6680,ОЭС ВОСТОКА
2019-01-17 12:00,6784,ОЭС ВОСТОКА
2019-01-17 13:00,6648,ОЭС ВОСТОКА
2019-01-17 14:00,6587,ОЭС ВОСТОКА
2019-01-17 15:00,6489,ОЭС ВОСТОКА
2019-01-17 16:00,6350,ОЭС ВОСТОКА
2019-01-17 17:00,6009,ОЭС ВОСТОКА
2019-01-17 18:00,5856,ОЭС ВОСТОКА
2019-01-17 19:00,5773,ОЭС ВОСТОКА
2019-01-17 20:00,5691,ОЭС ВОСТОКА
2019-01-17 21:00,5625,ОЭС ВОСТОКА
2019-01-17 22:00,5762,ОЭС ВОСТОКА
2019-01-17 23:00,5810,ОЭС ВОСТОКА
