date,mw,region
2019-07-13 0:00,3668,ОЭС ВОСТОКА
2019-07-13 1:00,3891,ОЭС ВОСТОКА
2019-07-13 2:00,4137,ОЭС ВОСТОКА
2019-07-13 3:00,4308,ОЭС ВОСТОКА
2019-07-13 4:00,4368,ОЭС ВОСТОКА
2019-07-13 5:00,4470,ОЭС ВОСТОКА
2019-07-13 6:00,4228,ОЭС ВОСТОКА
2019-07-13 7:00,4268,ОЭС ВОСТОКА
2019-07-13 8:00,4286,ОЭС ВОСТОКА
2019-07-13 9:00,4263,ОЭС ВОСТОКА
2019-07-13 10:00,4500,ОЭС ВОСТОКА
2019-07-13 11:00,4421,ОЭС ВОСТОКА
2019-07-13 12:00,4453,ОЭС ВОСТОКА
2019-07-13 13:00,4520,ОЭС ВОСТОКА
2019-07-13 14:00,4488,ОЭС ВОСТОКА
2019-07-13 15:00,4637,ОЭС ВОСТОКА
2019-07-13 16:00,4433,ОЭС ВОСТОКА
2019-07-13 17:00,3860,ОЭС ВОСТОКА
2019-07-13 18:00,3825,ОЭС ВОСТОКА
2019-07-13 19:00,3638,ОЭС ВОСТОКА
2019-07-13 20:00,3569,ОЭС ВОСТОКА
2019-07-13 21:00,3582,ОЭС ВОСТОКА
2019-07-13 22:00,3413,ОЭС ВОСТОКА
2019-07-13 23:00,3464,ОЭС ВОСТОКА
