date,mw,region
2019-02-11 0:00,6031,ОЭС ВОСТОКА
2019-02-11 1:00,6184,ОЭС ВОСТОКА
2019-02-11 2:00,6239,ОЭС ВОСТОКА
2019-02-11 3:00,6334,ОЭС ВОСТОКА
2019-02-11 4:00,6318,ОЭС ВОСТОКА
2019-02-11 5:00,6244,ОЭС ВОСТОКА
2019-02-11 6:00,6285,ОЭС ВОСТОКА
2019-02-11 7:00,6296,ОЭС ВОСТОКА
2019-02-11 8:00,6380,ОЭС ВОСТОКА
2019-02-11 9:00,6254,ОЭС ВОСТОКА
2019-02-11 10:00,6222,ОЭС ВОСТОКА
2019-02-11 11:00,6341,ОЭС ВОСТОКА
2019-02-11 12:00,6541,ОЭС ВОСТОКА
2019-02-11 13:00,6480,ОЭС ВОСТОКА
2019-02-11 14:00,6434,ОЭС ВОСТОКА
2019-02-11 15:00,6421,ОЭС ВОСТОКА
2019-02-11 16:00,6107,ОЭС ВОСТОКА
2019-02-11 17:00,5885,ОЭС ВОСТОКА
2019-02-11 18:00,5683,ОЭС ВОСТОКА
2019-02-11 19:00,5686,ОЭС ВОСТОКА
2019-02-11 20:00,5440,ОЭС ВОСТОКА
2019-02-11 21:00,5493,ОЭС ВОСТОКА
2019-02-11 22:00,5634,ОЭС ВОСТОКА
2019-02-11 23:00,5656,ОЭС ВОСТОКА
