date,mw,region
2019-12-17 0:00,6053,ОЭС ВОСТОКА
2019-12-17 1:00,6138,ОЭС ВОСТОКА
2019-12-17 2:00,6322,ОЭС ВОСТОКА
2019-12-17 3:00,6352,ОЭС ВОСТОКА
2019-12-17 4:00,6313,ОЭС ВОСТОКА
2019-12-17 5:00,6240,ОЭС ВОСТОКА
2019-12-17 6:00,6171,ОЭС ВОСТОКА
2019-12-17 7:00,6122,ОЭС ВОСТОКА
2019-12-17 8:00,6084,ОЭС ВОСТОКА
2019-12-17 9:00,6129,ОЭС ВОСТОКА
2019-12-17 10:00,6181,ОЭС ВОСТОКА
2019-12-17 11:00,6398,ОЭС ВОСТОКА
2019-12-17 12:00,6490,ОЭС ВОСТОКА
2019-12-17 13:00,6462,ОЭС ВОСТОКА
2019-12-17 14:00,6378,ОЭС ВОСТОКА
2019-12-17 15:00,6338,ОЭС ВОСТОКА
2019-12-17 16:00,6280,ОЭС ВОСТОКА
2019-12-17 17:00,6043,ОЭС ВОСТОКА
2019-12-17 18:00,5811,ОЭС ВОСТОКА
2019-12-17 19:00,5734,ОЭС ВОСТОКА
2019-12-17 20:00,5698,ОЭС ВОСТОКА
2019-12-17 21:00,5670,ОЭС ВОСТОКА
2019-12-17 22:00,5770,ОЭС ВОСТОКА
2019-12-17 23:00,5812,ОЭС ВОСТОКА
