date,mw,region
2019-10-08 0:00,4554,ОЭС ВОСТОКА
2019-10-08 1:00,4651,ОЭС ВОСТОКА
2019-10-08 2:00,4935,ОЭС ВОСТОКА
2019-10-08 3:00,5083,ОЭС ВОСТОКА
2019-10-08 4:00,5056,ОЭС ВОСТОКА
2019-10-08 5:00,4972,ОЭС ВОСТОКА
2019-10-08 6:00,5007,ОЭС ВОСТОКА
2019-10-08 7:00,5127,ОЭС ВОСТОКА
2019-10-08 8:00,5136,ОЭС ВОСТОКА
2019-10-08 9:00,5231,ОЭС ВОСТОКА
2019-10-08 10:00,5066,ОЭС ВОСТОКА
2019-10-08 11:00,5214,ОЭС ВОСТОКА
2019-10-08 12:00,5469,ОЭС ВОСТОКА
2019-10-08 13:00,5662,ОЭС ВОСТОКА
2019-10-08 14:00,5536,ОЭС ВОСТОКА
2019-10-08 15:00,5421,ОЭС ВОСТОКА
2019-10-08 16:00,5064,ОЭС ВОСТОКА
2019-10-08 17:00,5034,ОЭС ВОСТОКА
2019-10-08 18:00,4601,ОЭС ВОСТОКА
2019-10-08 19:00,4368,ОЭС ВОСТОКА
2019-10-08 20:00,4339,ОЭС ВОСТОКА
2019-10-08 21:00,4345,ОЭС ВОСТОКА
2019-10-08 22:00,4295,ОЭС ВОСТОКА
2019-10-08 23:00,4518,ОЭС ВОСТОКА
