date,mw,region
2019-11-09 0:00,5255,ОЭС ВОСТОКА
2019-11-09 1:00,5327,ОЭС ВОСТОКА
2019-11-09 2:00,5527,ОЭС ВОСТОКА
2019-11-09 3:00,5799,ОЭС ВОСТОКА
2019-11-09 4:00,5785,ОЭС ВОСТОКА
2019-11-09 5:00,5664,ОЭС ВОСТОКА
2019-11-09 6:00,5638,ОЭС ВОСТОКА
2019-11-09 7:00,5658,ОЭС ВОСТОКА
2019-11-09 8:00,5567,ОЭС ВОСТОКА
2019-11-09 9:00,5515,ОЭС ВОСТОКА
2019-11-09 10:00,5704,ОЭС ВОСТОКА
2019-11-09 11:00,5976,ОЭС ВОСТОКА
2019-11-09 12:00,6122,ОЭС ВОСТОКА
2019-11-09 13:00,5956,ОЭС ВОСТОКА
2019-11-09 14:00,5888,ОЭС ВОСТОКА
2019-11-09 15:00,5783,ОЭС ВОСТОКА
2019-11-09 16:00,5645,ОЭС ВОСТОКА
2019-11-09 17:00,5539,ОЭС ВОСТОКА
2019-11-09 18:00,5277,ОЭС ВОСТОКА
2019-11-09 19:00,5121,ОЭС ВОСТОКА
2019-11-09 20:00,5099,ОЭС ВОСТОКА
2019-11-09 21:00,4978,ОЭС ВОСТОКА
2019-11-09 22:00,4980,ОЭС ВОСТОКА
2019-11-09 23:00,5077,ОЭС ВОСТОКА
