date,mw,region
2019-05-24 0:00,3832,ОЭС ВОСТОКА
2019-05-24 1:00,4279,ОЭС ВОСТОКА
2019-05-24 2:00,4494,ОЭС ВОСТОКА
2019-05-24 3:00,4750,ОЭС ВОСТОКА
2019-05-24 4:00,4767,ОЭС ВОСТОКА
2019-05-24 5:00,4577,ОЭС ВОСТОКА
2019-05-24 6:00,4693,ОЭС ВОСТОКА
2019-05-24 7:00,4796,ОЭС ВОСТОКА
2019-05-24 8:00,4787,ОЭС ВОСТОКА
2019-05-24 9:00,4626,ОЭС ВОСТОКА
2019-05-24 10:00,4605,ОЭС ВОСТОКА
2019-05-24 11:00,4823,ОЭС ВОСТОКА
2019-05-24 12:00,4711,ОЭС ВОСТОКА
2019-05-24 13:00,4744,ОЭС ВОСТОКА
2019-05-24 14:00,4788,ОЭС ВОСТОКА
2019-05-24 15:00,4847,ОЭС ВОСТОКА
2019-05-24 16:00,4352,ОЭС ВОСТОКА
2019-05-24 17:00,4130,ОЭС ВОСТОКА
2019-05-24 18:00,3766,ОЭС ВОСТОКА
2019-05-24 19:00,3424,ОЭС ВОСТОКА
2019-05-24 20:00,3259,ОЭС ВОСТОКА
2019-05-24 21:00,3227,ОЭС ВОСТОКА
2019-05-24 22:00,3204,ОЭС ВОСТОКА
2019-05-24 23:00,3220,ОЭС ВОСТОКА
