date,mw,region
2019-09-23 0:00,4230,ОЭС ВОСТОКА
2019-09-23 1:00,4443,ОЭС ВОСТОКА
2019-09-23 2:00,4615,ОЭС ВОСТОКА
2019-09-23 3:00,4724,ОЭС ВОСТОКА
2019-09-23 4:00,4751,ОЭС ВОСТОКА
2019-09-23 5:00,4563,ОЭС ВОСТОКА
2019-09-23 6:00,4707,ОЭС ВОСТОКА
2019-09-23 7:00,4587,ОЭС ВОСТОКА
2019-09-23 8:00,4520,ОЭС ВОСТОКА
2019-09-23 9:00,4474,ОЭС ВОСТОКА
2019-09-23 10:00,4764,ОЭС ВОСТОКА
2019-09-23 11:00,4898,ОЭС ВОСТОКА
2019-09-23 12:00,5048,ОЭС ВОСТОКА
2019-09-23 13:00,5200,ОЭС ВОСТОКА
2019-09-23 14:00,5275,ОЭС ВОСТОКА
2019-09-23 15:00,5037,ОЭС ВОСТОКА
2019-09-23 16:00,4818,ОЭС ВОСТОКА
2019-09-23 17:00,4378,ОЭС ВОСТОКА
2019-09-23 18:00,4137,ОЭС ВОСТОКА
2019-09-23 19:00,4006,ОЭС ВОСТОКА
2019-09-23 20:00,3874,ОЭС ВОСТОКА
2019-09-23 21:00,4016,ОЭС ВОСТОКА
2019-09-23 22:00,4045,ОЭС ВОСТОКА
2019-09-23 23:00,4138,ОЭС ВОСТОКА
