date,mw,region
2019-09-13 0:00,4014,ОЭС ВОСТОКА
2019-09-13 1:00,4254,ОЭС ВОСТОКА
2019-09-13 2:00,4496,ОЭС ВОСТОКА
2019-09-13 3:00,4478,ОЭС ВОСТОКА
2019-09-13 4:00,4474,ОЭС ВОСТОКА
2019-09-13 5:00,4519,ОЭС ВОСТОКА
2019-09-13 6:00,4550,ОЭС ВОСТОКА
2019-09-13 7:00,4643,ОЭС ВОСТОКА
2019-09-13 8:00,4378,ОЭС ВОСТОКА
2019-09-13 9:00,4596,ОЭС ВОСТОКА
2019-09-13 10:00,4723,ОЭС ВОСТОКА
2019-09-13 11:00,4856,ОЭС ВОСТОКА
2019-09-13 12:00,4801,ОЭС ВОСТОКА
2019-09-13 13:00,4888,ОЭС ВОСТОКА
2019-09-13 14:00,4951,ОЭС ВОСТОКА
2019-09-13 15:00,4859,ОЭС ВОСТОКА
2019-09-13 16:00,4554,ОЭС ВОСТОКА
2019-09-13 17:00,4263,ОЭС ВОСТОКА
2019-09-13 18:00,3994,ОЭС ВОСТОКА
2019-09-13 19:00,3839,ОЭС ВОСТОКА
2019-09-13 20:00,3720,ОЭС ВОСТОКА
2019-09-13 21:00,3849,ОЭС ВОСТОКА
2019-09-13 22:00,3781,ОЭС ВОСТОКА
2019-09-13 23:00,3807,ОЭС ВОСТОКА
