date,mw,region
2019-09-10 0:00,3855,ОЭС ВОСТОКА
2019-09-10 1:00,4037,ОЭС ВОСТОКА
2019-09-10 2:00,4186,ОЭС ВОСТОКА
2019-09-10 3:00,4243,ОЭС ВОСТОКА
2019-09-10 4:00,4214,ОЭС ВОСТОКА
2019-09-10 5:00,4347,ОЭС ВОСТОКА
2019-09-10 6:00,4207,ОЭС ВОСТОКА
2019-09-10 7:00,4359,ОЭС ВОСТОКА
2019-09-10 8:00,4327,ОЭС ВОСТОКА
2019-09-10 9:00,4372,ОЭС ВОСТОКА
2019-09-10 10:00,4168,ОЭС ВОСТОКА
2019-09-10 11:00,4391,ОЭС ВОСТОКА
2019-09-10 12:00,4388,ОЭС ВОСТОКА
2019-09-10 13:00,4410,ОЭС ВОСТОКА
2019-09-10 14:00,4652,ОЭС ВОСТОКА
2019-09-10 15:00,4488,ОЭС ВОСТОКА
2019-09-10 16:00,4196,ОЭС ВОСТОКА
2019-09-10 17:00,3875,ОЭС ВОСТОКА
2019-09-10 18:00,3631,ОЭС ВОСТОКА
2019-09-10 19:00,3564,ОЭС ВОСТОКА
2019-09-10 20:00,3443,ОЭС ВОСТОКА
2019-09-10 21:00,3616,ОЭС ВОСТОКА
2019-09-10 22:00,3510,ОЭС ВОСТОКА
2019-09-10 23:00,3722,ОЭС ВОСТОКА
