date,mw,region
2019-08-23 0:00,3767,ОЭС ВОСТОКА
2019-08-23 1:00,3876,ОЭС ВОСТОКА
2019-08-23 2:00,4241,ОЭС ВОСТОКА
2019-08-23 3:00,4230,ОЭС ВОСТОКА
2019-08-23 4:00,4405,ОЭС ВОСТОКА
2019-08-23 5:00,4223,ОЭС ВОСТОКА
2019-08-23 6:00,4276,ОЭС ВОСТОКА
2019-08-23 7:00,4245,ОЭС ВОСТОКА
2019-08-23 8:00,4219,ОЭС ВОСТОКА
2019-08-23 9:00,4241,ОЭС ВОСТОКА
2019-08-23 10:00,4359,ОЭС ВОСТОКА
2019-08-23 11:00,4714,ОЭС ВОСТОКА
2019-08-23 12:00,4594,ОЭС ВОСТОКА
2019-08-23 13:00,4792,ОЭС ВОСТОКА
2019-08-23 14:00,4770,ОЭС ВОСТОКА
2019-08-23 15:00,4747,ОЭС ВОСТОКА
2019-08-23 16:00,4478,ОЭС ВОСТОКА
2019-08-23 17:00,4132,ОЭС ВОСТОКА
2019-08-23 18:00,3908,ОЭС ВОСТОКА
2019-08-23 19:00,3799,ОЭС ВОСТОКА
2019-08-23 20:00,3481,ОЭС ВОСТОКА
2019-08-23 21:00,3542,ОЭС ВОСТОКА
2019-08-23 22:00,3413,ОЭС ВОСТОКА
2019-08-23 23:00,3589,ОЭС ВОСТОКА
