date,mw,region
2019-03-20 0:00,4762,ОЭС ВОСТОКА
2019-03-20 1:00,5047,ОЭС ВОСТОКА
2019-03-20 2:00,5112,ОЭС ВОСТОКА
2019-03-20 3:00,5170,ОЭС ВОСТОКА
2019-03-20 4:00,5198,ОЭС ВОСТОКА
2019-03-20 5:00,4931,ОЭС ВОСТОКА
2019-03-20 6:00,4858,ОЭС ВОСТОКА
2019-03-20 7:00,4858,ОЭС ВОСТОКА
2019-03-20 8:00,4814,ОЭС ВОСТОКА
2019-03-20 9:00,4879,ОЭС ВОСТОКА
2019-03-20 10:00,5083,ОЭС ВОСТОКА
2019-03-20 11:00,5106,ОЭС ВОСТОКА
2019-03-20 12:00,5245,ОЭС ВОСТОКА
2019-03-20 13:00,5340,ОЭС ВОСТОКА
2019-03-20 14:00,5393,ОЭС ВОСТОКА
2019-03-20 15:00,5308,ОЭС ВОСТОКА
2019-03-20 16:00,4967,ОЭС ВОСТОКА
2019-03-20 17:00,4719,ОЭС ВОСТОКА
2019-03-20 18:00,4544,ОЭС ВОСТОКА
2019-03-20 19:00,4357,ОЭС ВОСТОКА
2019-03-20 20:00,4285,ОЭС ВОСТОКА
2019-03-20 21:00,4382,ОЭС ВОСТОКА
2019-03-20 22:00,4343,ОЭС ВОСТОКА
2019-03-20 23:00,4553,ОЭС ВОСТОКА
