date,mw,region
2019-01-06 0:00,5487,ОЭС ВОСТОКА
2019-01-06 1:00,5573,ОЭС ВОСТОКА
2019-01-06 2:00,5738,ОЭС ВОСТОКА
2019-01-06 3:00,5932,ОЭС ВОСТОКА
2019-01-06 4:00,5967,ОЭС ВОСТОКА
2019-01-06 5:00,6000,ОЭС ВОСТОКА
2019-01-06 6:00,5899,ОЭС ВОСТОКА
2019-01-06 7:00,5860,ОЭС ВОСТОКА
2019-01-06 8:00,5878,ОЭС ВОСТОКА
2019-01-06 9:00,5959,ОЭС ВОСТОКА
2019-01-06 10:00,6221,ОЭС ВОСТОКА
2019-01-06 11:00,6466,ОЭС ВОСТОКА
2019-01-06 12:00,6565,ОЭС ВОСТОКА
2019-01-06 13:00,6494,ОЭС ВОСТОКА
2019-01-06 14:00,6408,ОЭС ВОСТОКА
2019-01-06 15:00,6126,ОЭС ВОСТОКА
2019-01-06 16:00,5930,ОЭС ВОСТОКА
2019-01-06 17:00,5820,ОЭС ВОСТОКА
2019-01-06 18:00,5666,ОЭС ВОСТОКА
2019-01-06 19:00,5632,ОЭС ВОСТОКА
2019-01-06 20:00,5571,ОЭС ВОСТОКА
2019-01-06 21:00,5432,ОЭС ВОСТОКА
2019-01-06 22:00,5381,ОЭС ВОСТОКА
2019-01-06 23:00,5499,ОЭС ВОСТОКА
