date,mw,region
2019-12-14 0:00,5917,ОЭС ВОСТОКА
2019-12-14 1:00,6050,ОЭС ВОСТОКА
2019-12-14 2:00,6301,ОЭС ВОСТОКА
2019-12-14 3:00,6577,ОЭС ВОСТОКА
2019-12-14 4:00,6541,ОЭС ВОСТОКА
2019-12-14 5:00,6535,ОЭС ВОСТОКА
2019-12-14 6:00,6397,ОЭС ВОСТОКА
2019-12-14 7:00,6399,ОЭС ВОСТОКА
2019-12-14 8:00,6314,ОЭС ВОСТОКА
2019-12-14 9:00,6292,ОЭС ВОСТОКА
2019-12-14 10:00,6334,ОЭС ВОСТОКА
2019-12-14 11:00,6430,ОЭС ВОСТОКА
2019-12-14 12:00,6578,ОЭС ВОСТОКА
2019-12-14 13:00,6613,ОЭС ВОСТОКА
2019-12-14 14:00,6423,ОЭС ВОСТОКА
2019-12-14 15:00,6314,ОЭС ВОСТОКА
2019-12-14 16:00,6198,ОЭС ВОСТОКА
2019-12-14 17:00,6071,ОЭС ВОСТОКА
2019-12-14 18:00,5864,ОЭС ВОСТОКА
2019-12-14 19:00,5726,ОЭС ВОСТОКА
2019-12-14 20:00,5607,ОЭС ВОСТОКА
2019-12-14 21:00,5625,ОЭС ВОСТОКА
2019-12-14 22:00,5707,ОЭС ВОСТОКА
2019-12-14 23:00,5855,ОЭС ВОСТОКА
