date,mw,region
2019-10-01 0:00,4077,ОЭС ВОСТОКА
2019-10-01 1:00,4365,ОЭС ВОСТОКА
2019-10-01 2:00,4454,ОЭС ВОСТОКА
2019-10-01 3:00,4462,ОЭС ВОСТОКА
2019-10-01 4:00,4407,ОЭС ВОСТОКА
2019-10-01 5:00,4288,ОЭС ВОСТОКА
2019-10-01 6:00,4404,ОЭС ВОСТОКА
2019-10-01 7:00,4425,ОЭС ВОСТОКА
2019-10-01 8:00,4368,ОЭС ВОСТОКА
2019-10-01 9:00,4332,ОЭС ВОСТОКА
2019-10-01 10:00,4243,ОЭС ВОСТОКА
2019-10-01 11:00,4325,ОЭС ВОСТОКА
2019-10-01 12:00,4582,ОЭС ВОСТОКА
2019-10-01 13:00,4770,ОЭС ВОСТОКА
2019-10-01 14:00,4663,ОЭС ВОСТОКА
2019-10-01 15:00,4447,ОЭС ВОСТОКА
2019-10-01 16:00,4306,ОЭС ВОСТОКА
2019-10-01 17:00,3978,ОЭС ВОСТОКА
2019-10-01 18:00,3830,ОЭС ВОСТОКА
2019-10-01 19:00,3640,ОЭС ВОСТОКА
2019-10-01 20:00,3544,ОЭС ВОСТОКА
2019-10-01 21:00,3601,ОЭС ВОСТОКА
2019-10-01 22:00,3658,ОЭС ВОСТОКА
2019-10-01 23:00,3627,ОЭС ВОСТОКА
