date,mw,region
2019-05-31 0:00,3767,ОЭС ВОСТОКА
2019-05-31 1:00,4255,ОЭС ВОСТОКА
2019-05-31 2:00,4433,ОЭС ВОСТОКА
2019-05-31 3:00,4705,ОЭС ВОСТОКА
2019-05-31 4:00,4778,ОЭС ВОСТОКА
2019-05-31 5:00,4781,ОЭС ВОСТОКА
2019-05-31 6:00,4764,ОЭС ВОСТОКА
2019-05-31 7:00,4624,ОЭС ВОСТОКА
2019-05-31 8:00,4500,ОЭС ВОСТОКА
2019-05-31 9:00,4612,ОЭС ВОСТОКА
2019-05-31 10:00,4529,ОЭС ВОСТОКА
2019-05-31 11:00,4486,ОЭС ВОСТОКА
2019-05-31 12:00,4672,ОЭС ВОСТОКА
2019-05-31 13:00,4674,ОЭС ВОСТОКА
2019-05-31 14:00,4765,ОЭС ВОСТОКА
2019-05-31 15:00,4753,ОЭС ВОСТОКА
2019-05-31 16:00,4279,ОЭС ВОСТОКА
2019-05-31 17:00,4189,ОЭС ВОСТОКА
2019-05-31 18:00,3819,ОЭС ВОСТОКА
2019-05-31 19:00,3614,ОЭС ВОСТОКА
2019-05-31 20:00,3712,ОЭС ВОСТОКА
2019-05-31 21:00,3531,ОЭС ВОСТОКА
2019-05-31 22:00,3581,ОЭС ВОСТОКА
2019-05-31 23:00,3505,ОЭС ВОСТОКА
