date,mw,region
2019-12-08 0:00,5803,ОЭС ВОСТОКА
2019-12-08 1:00,5906,ОЭС ВОСТОКА
2019-12-08 2:00,6196,ОЭС ВОСТОКА
2019-12-08 3:00,6490,ОЭС ВОСТОКА
2019-12-08 4:00,6529,ОЭС ВОСТОКА
2019-12-08 5:00,6479,ОЭС ВОСТОКА
2019-12-08 6:00,6481,ОЭС ВОСТОКА
2019-12-08 7:00,6322,ОЭС ВОСТОКА
2019-12-08 8:00,6391,ОЭС ВОСТОКА
2019-12-08 9:00,6434,ОЭС ВОСТОКА
2019-12-08 10:00,6431,ОЭС ВОСТОКА
2019-12-08 11:00,6646,ОЭС ВОСТОКА
2019-12-08 12:00,6704,ОЭС ВОСТОКА
2019-12-08 13:00,6657,ОЭС ВОСТОКА
2019-12-08 14:00,6616,ОЭС ВОСТОКА
2019-12-08 15:00,6434,ОЭС ВОСТОКА
2019-12-08 16:00,6412,ОЭС ВОСТОКА
2019-12-08 17:00,6121,ОЭС ВОСТОКА
2019-12-08 18:00,5806,ОЭС ВОСТОКА
2019-12-08 19:00,5772,ОЭС ВОСТОКА
2019-12-08 20:00,5728,ОЭС ВОСТОКА
2019-12-08 21:00,5715,ОЭС ВОСТОКА
2019-12-08 22:00,5648,ОЭС ВОСТОКА
2019-12-08 23:00,5853,ОЭС ВОСТОКА
