date,mw,region
2019-01-30 0:00,5729,ОЭС ВОСТОКА
2019-01-30 1:00,6027,ОЭС ВОСТОКА
2019-01-30 2:00,6207,ОЭС ВОСТОКА
2019-01-30 3:00,6215,ОЭС ВОСТОКА
2019-01-30 4:00,6202,ОЭС ВОСТОКА
2019-01-30 5:00,6163,ОЭС ВОСТОКА
2019-01-30 6:00,6067,ОЭС ВОСТОКА
2019-01-30 7:00,6078,ОЭС ВОСТОКА
2019-01-30 8:00,6116,ОЭС ВОСТОКА
2019-01-30 9:00,6022,ОЭС ВОСТОКА
2019-01-30 10:00,6084,ОЭС ВОСТОКА
2019-01-30 11:00,6211,ОЭС ВОСТОКА
2019-01-30 12:00,6442,ОЭС ВОСТОКА
2019-01-30 13:00,6413,ОЭС ВОСТОКА
2019-01-30 14:00,6432,ОЭС ВОСТОКА
2019-01-30 15:00,6281,ОЭС ВОСТОКА
2019-01-30 16:00,6248,ОЭС ВОСТОКА
2019-01-30 17:00,5879,ОЭС ВОСТОКА
2019-01-30 18:00,5734,ОЭС ВОСТОКА
2019-01-30 19:00,5538,ОЭС ВОСТОКА
2019-01-30 20:00,5460,ОЭС ВОСТОКА
2019-01-30 21:00,5435,ОЭС ВОСТОКА
2019-01-30 22:00,5543,ОЭС ВОСТОКА
2019-01-30 23:00,5624,ОЭС ВОСТОКА
