date,mw,region
2019-05-22 0:00,4220,ОЭС ВОСТОКА
2019-05-22 1:00,4412,ОЭС ВОСТОКА
2019-05-22 2:00,4773,ОЭС ВОСТОКА
2019-05-22 3:00,4976,ОЭС ВОСТОКА
2019-05-22 4:00,4893,ОЭС ВОСТОКА
2019-05-22 5:00,4981,ОЭС ВОСТОКА
2019-05-22 6:00,4814,ОЭС ВОСТОКА
2019-05-22 7:00,4890,ОЭС ВОСТОКА
2019-05-22 8:00,4885,ОЭС ВОСТОКА
2019-05-22 9:00,4773,ОЭС ВОСТОКА
2019-05-22 10:00,4807,ОЭС ВОСТОКА
2019-05-22 11:00,4848,ОЭС ВОСТОКА
2019-05-22 12:00,4927,ОЭС ВОСТОКА
2019-05-22 13:00,4950,ОЭС ВОСТОКА
2019-05-22 14:00,5149,ОЭС ВОСТОКА
2019-05-22 15:00,5087,ОЭС ВОСТОКА
2019-05-22 16:00,4665,ОЭС ВОСТОКА
2019-05-22 17:00,4277,ОЭС ВОСТОКА
2019-05-22 18:00,3789,ОЭС ВОСТОКА
2019-05-22 19:00,3634,ОЭС ВОСТОКА
2019-05-22 20:00,3532,ОЭС ВОСТОКА
2019-05-22 21:00,3399,ОЭС ВОСТОКА
2019-05-22 22:00,3464,ОЭС ВОСТОКА
2019-05-22 23:00,3635,ОЭС ВОСТОКА
