date,mw,region
2019-11-22 0:00,6008,ОЭС ВОСТОКА
2019-11-22 1:00,6140,ОЭС ВОСТОКА
2019-11-22 2:00,6196,ОЭС ВОСТОКА
2019-11-22 3:00,6303,ОЭС ВОСТОКА
2019-11-22 4:00,6467,ОЭС ВОСТОКА
2019-11-22 5:00,6374,ОЭС ВОСТОКА
2019-11-22 6:00,6284,ОЭС ВОСТОКА
2019-11-22 7:00,6338,ОЭС ВОСТОКА
2019-11-22 8:00,6216,ОЭС ВОСТОКА
2019-11-22 9:00,6172,ОЭС ВОСТОКА
2019-11-22 10:00,6302,ОЭС ВОСТОКА
2019-11-22 11:00,6383,ОЭС ВОСТОКА
2019-11-22 12:00,6547,ОЭС ВОСТОКА
2019-11-22 13:00,6262,ОЭС ВОСТОКА
2019-11-22 14:00,6312,ОЭС ВОСТОКА
2019-11-22 15:00,6227,ОЭС ВОСТОКА
2019-11-22 16:00,6092,ОЭС ВОСТОКА
2019-11-22 17:00,5820,ОЭС ВОСТОКА
2019-11-22 18:00,5655,ОЭС ВОСТОКА
2019-11-22 19:00,5426,ОЭС ВОСТОКА
2019-11-22 20:00,5336,ОЭС ВОСТОКА
2019-11-22 21:00,5472,ОЭС ВОСТОКА
2019-11-22 22:00,5418,ОЭС ВОСТОКА
2019-11-22 23:00,5423,ОЭС ВОСТОКА
