date,mw,region
2019-08-20 0:00,3874,ОЭС ВОСТОКА
2019-08-20 1:00,4235,ОЭС ВОСТОКА
2019-08-20 2:00,4351,ОЭС ВОСТОКА
2019-08-20 3:00,4450,ОЭС ВОСТОКА
2019-08-20 4:00,4393,ОЭС ВОСТОКА
2019-08-20 5:00,4360,ОЭС ВОСТОКА
2019-08-20 6:00,4293,ОЭС ВОСТОКА
2019-08-20 7:00,4378,ОЭС ВОСТОКА
2019-08-20 8:00,4385,ОЭС ВОСТОКА
2019-08-20 9:00,4315,ОЭС ВОСТОКА
2019-08-20 10:00,4544,ОЭС ВОСТОКА
2019-08-20 11:00,4787,ОЭС ВОСТОКА
2019-08-20 12:00,4741,ОЭС ВОСТОКА
2019-08-20 13:00,4767,ОЭС ВОСТОКА
2019-08-20 14:00,5002,ОЭС ВОСТОКА
2019-08-20 15:00,4944,ОЭС ВОСТОКА
2019-08-20 16:00,4569,ОЭС ВОСТОКА
2019-08-20 17:00,4198,ОЭС ВОСТОКА
2019-08-20 18:00,3950,ОЭС ВОСТОКА
2019-08-20 19:00,3730,ОЭС ВОСТОКА
2019-08-20 20:00,3650,ОЭС ВОСТОКА
2019-08-20 21:00,3506,ОЭС ВОСТОКА
2019-08-20 22:00,3727,ОЭС ВОСТОКА
2019-08-20 23:00,3700,ОЭС ВОСТОКА
