date,mw,region
2019-10-18 0:00,4787,ОЭС ВОСТОКА
2019-10-18 1:00,5103,ОЭС ВОСТОКА
2019-10-18 2:00,5042,ОЭС ВОСТОКА
2019-10-18 3:00,5033,ОЭС ВОСТОКА
2019-10-18 4:00,4982,ОЭС ВОСТОКА
2019-10-18 5:00,4976,ОЭС ВОСТОКА
2019-10-18 6:00,5084,ОЭС ВОСТОКА
2019-10-18 7:00,5218,ОЭС ВОСТОКА
2019-10-18 8:00,5189,ОЭС ВОСТОКА
2019-10-18 9:00,5017,ОЭС ВОСТОКА
2019-10-18 10:00,5136,ОЭС ВОСТОКА
2019-10-18 11:00,5244,ОЭС ВОСТОКА
2019-10-18 12:00,5475,ОЭС ВОСТОКА
2019-10-18 13:00,5467,ОЭС ВОСТОКА
2019-10-18 14:00,5448,ОЭС ВОСТОКА
2019-10-18 15:00,5188,ОЭС ВОСТОКА
2019-10-18 16:00,5073,ОЭС ВОСТОКА
2019-10-18 17:00,4771,ОЭС ВОСТОКА
2019-10-18 18:00,4442,ОЭС ВОСТОКА
2019-10-18 19:00,4407,ОЭС ВОСТОКА
2019-10-18 20:00,4378,ОЭС ВОСТОКА
2019-10-18 21:00,4476,ОЭС ВОСТОКА
2019-10-18 22:00,4348,ОЭС ВОСТОКА
2019-10-18 23:00,4569,ОЭС ВОСТОКА
